episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18811,32633,398,-2.9468464851379395,0.41135576367378235,-1.5696723461151123,0.9293501973152161,-3,3,-2,7,0,-5.0,389.3655459880829,0.01,1.1721577413886166,-0.20055082364601345,-0.361891751457336,-0.2384108145130303,-0.37840246753744466
18812,32633,561,-2.966324806213379,-0.20135430991649628,-3.997788667678833,-3.8204777240753174,-3,-2,-4,-31,1,-2.5,551.5241628885269,0.01,-0.21016366481781007,0.0515472399414213,0.0,0.0,-0.16647147668787
18813,32637,292,1.6132231950759888,-0.4173457622528076,1.0571213960647583,-0.874427855014801,2,-3,1,-7,2,0.0,284.4485352039337,0.01,-0.2609132847682473,0.08506519966882467,1.245574649096584,-0.042897996916966885,0.0
18814,32640,383,-2.9830541610717773,0.3816297948360443,-1.8629577159881592,0.41566532850265503,-3,3,-2,3,0,-5.0,373.0277232527733,0.01,2.1450458765826736,-0.09985216254382677,0.12138740508460094,-0.06437824665721417,0.15843013910789866
18815,32641,352,-2.9887030124664307,0.23299987614154816,-1.344964861869812,0.4035499393939972,-3,2,-1,3,1,-2.5,345.6096422672272,0.01,2.66509927600043,8.006990857942025,4.29495069105864,3.1926272908199556,4.977927850887833
18816,32643,786,-2.8725123405456543,0.41346442699432373,-1.7155405282974243,0.46698665618896484,-3,3,-2,4,3,2.5,773.7638720273972,0.01,0.04670521242704387,-0.013220382395217417,-0.12702004812981177,0.05117305674056763,0.09289012619927714
18817,32645,351,-2.9804892539978027,0.3536280691623688,-2.3838839530944824,-0.721581757068634,-3,3,-2,-6,1,-2.5,343.5743160247803,0.01,-0.031982351934909815,4.163602259933994,0.0,0.0,0.0
18818,32645,431,-2.4353268146514893,-0.41340768337249756,-1.1824681758880615,-2.586498975753784,-2,-3,-1,-21,2,0.0,418.3238755464554,0.01,-0.21945114135742189,-0.21905279159545898,-0.3315441207885742,0.0,0.0
18819,32645,388,-2.9418065547943115,0.4154767096042633,-1.4084439277648926,1.199091911315918,-3,3,-1,10,0,-5.0,378.2176605463028,0.01,3.8151087873600638,1.8010186081059965,0.6768292484389762,0.738691599393603,0.1199216671646038
18820,32646,403,-2.852797746658325,0.4098236858844757,-1.3908122777938843,0.6692192554473877,-3,3,-1,5,3,2.5,396.32206696271896,0.01,0.20313369616398813,0.5406332615530797,0.5525604498676224,3.7872648320984914,1.0053793170039804
18821,32646,336,-0.2879953384399414,-0.4161171317100525,2.23400616645813,-0.29409289360046387,0,-3,2,-2,3,2.5,323.05649960041046,0.01,4.724622301348591,2.816859007000915,4.504092614835345,7.215333666561245,8.59681330180069
18822,32648,478,-2.996830463409424,0.27999070286750793,-1.6306496858596802,0.5647026896476746,-3,2,-2,5,3,2.5,469.62381583452225,0.01,4.696688960604812,2.8343016064212665,3.6680548305010174,5.882418761553204,2.5917669080095345
18823,32649,636,-2.984872341156006,0.23770232498645782,-1.7804746627807617,-0.830593466758728,-3,2,-2,-7,1,-2.5,626.1647089719772,0.01,9.297387316773937,0.04976584221945554,1.5498117547874393,3.4837106068979717,0.0
18824,32650,577,-2.9985125064849854,0.2098507434129715,-1.2478001117706299,0.21163490414619446,-3,2,-1,2,0,-5.0,568.4060923457146,0.01,8.085936462929784,0.45627446117328674,0.0,2.8165343916123624,3.461860366991089
18825,32652,572,-2.827787160873413,0.41388145089149475,-1.4160422086715698,0.7664368152618408,-3,3,-1,6,0,-5.0,562.9276347756386,0.01,2.295573330535742,0.8739864826998895,0.0,0.0,0.0
18826,32657,402,-1.4781209230422974,-0.4140348434448242,1.6685309410095215,-0.7248790264129639,-1,-3,2,-6,4,5.0,387.62115573883057,0.01,-0.21798529624938967,-0.3384221071958542,-0.2182628154754639,-0.37898623343236,4.702970036566752
18827,32657,403,-2.9493982791900635,0.41154128313064575,-1.7064800262451172,0.47038590908050537,-3,3,-2,4,3,2.5,394.6399957537651,0.01,0.04670521242704387,-0.013220382395217417,-0.12702004812981177,-0.06797479968904169,-0.049636841752452976
18828,32658,373,-2.997586488723755,0.41105154156684875,-1.7567168474197388,0.4267185926437378,-3,3,-2,3,0,-5.0,363.74096035957336,0.01,2.319629216354043,-0.09985216254382677,0.12138740508460094,-0.06437824665721417,0.15843013910789866
18829,32658,297,0.08433999866247177,-0.40784308314323425,-2.4185492992401123,-6.132928371429443,0,-3,-2,-49,1,-2.5,288.86585652828217,0.01,-0.1374662458896637,-0.22202763557434083,0.0,0.0,0.0
18830,32659,343,-2.9970123767852783,0.17282389104366302,-0.8118570446968079,0.6316825747489929,-3,1,-1,5,4,5.0,336.36800414323807,0.01,14.66713309327307,7.58362987963768,7.781396204169583,12.111348980352863,12.618293729411285
18831,32661,448,-2.9788665771484375,-0.16772376000881195,-2.4009108543395996,-2.305058717727661,-3,-1,-2,-18,2,0.0,442.591267824173,0.01,0.0,3.2876338632952176,19.119556082687893,5.105520574385805,4.03895987719062
18832,32661,354,-1.0773637294769287,-0.4185923635959625,2.425001621246338,-0.15397591888904572,-1,-3,2,-1,3,2.5,338.6277663707733,0.01,1.4426742771661345,0.8873693748133407,3.3596470481912832,9.631415710166882,7.067638244007766
18833,32664,743,-2.9974842071533203,0.07125531136989594,-0.5949870944023132,0.44527050852775574,-3,1,-1,4,0,-5.0,733.530858039856,0.01,16.999988586060947,7.734663493765508,3.894110060265909,7.775453644098528,8.704674721902299
18834,32665,1000,-2.263681411743164,-0.012425165623426437,-1.4048281908035278,-1.100189447402954,-2,0,-1,-9,0,-5.0,990.7239135503769,0.01,49.840405092146455,14.885724653691483,11.286635980072651,25.96797205630665,4.760952682393784
18835,32665,760,-2.976609468460083,0.4052089750766754,-2.390371561050415,-0.19610077142715454,-3,3,-2,-2,0,-5.0,747.1598073244095,0.01,2.702276921554368,0.0,0.0,0.0,0.0
18836,32666,389,-2.9944207668304443,0.28292208909988403,-0.712584376335144,1.7539347410202026,-3,2,-1,14,1,-2.5,380.81065434217453,0.01,1.8763714238121612,4.7074815682810165,1.8059382902708543,2.5697595069419665,1.525118485547238
18837,32667,408,1.5976784229278564,-0.41414663195610046,3.5698580741882324,-0.40331214666366577,2,-3,4,-3,2,0.0,391.407030582428,0.01,-0.21831042766571046,-0.21795024871826174,-0.21770761013031006,0.0,0.0
18838,32667,610,-2.7194929122924805,0.41326814889907837,-0.05852857232093811,2.0202276706695557,-3,3,0,16,0,-5.0,597.4651182293892,0.01,2.6980981121372847,0.0,0.0,0.0,0.0
18839,32668,417,-2.373965263366699,-0.4168146252632141,1.5450844764709473,-0.6168619394302368,-2,-3,2,-5,4,5.0,400.91855388879776,0.01,-0.6043053800177574,-0.6937501077739535,-0.6833254373441695,-0.6366169850523569,6.729842704342125
18840,32668,1000,0.8839834928512573,0.03933335468173027,0.9897783994674683,0.5067621469497681,1,0,1,4,1,-2.5,988.5830007791519,0.01,69.83670984017702,70.40525408137472,62.5605666769474,83.56654745313514,76.85997306726125
18841,32670,367,-2.975883722305298,0.08534257858991623,-3.0028786659240723,-2.2203779220581055,-3,1,-3,-18,0,-5.0,360.50324153900146,0.01,4.339424055000491,0.0,0.0,0.0,0.0
18842,32670,536,-1.4465266466140747,-0.4182336926460266,2.0527706146240234,-0.5121303796768188,-1,-3,2,-4,4,5.0,517.9219864010811,0.01,1.5832074644190026,0.34030038524559963,-0.20429083963062877,-0.17985260194754302,4.85517410937623
18843,32672,435,-2.9854252338409424,0.38759905099868774,-2.102555990219116,0.0014848783612251282,-3,3,-2,0,0,-5.0,425.34111499786377,0.01,2.0525488613490857,0.5771774199962121,0.0,0.0,0.22265267076043474
18844,32673,267,-2.999887704849243,0.2881062924861908,-0.7536054253578186,1.5385624170303345,-3,2,-1,12,4,5.0,259.95401817560196,0.01,4.424629376214578,3.674480166589277,2.0117873858489013,3.995754362597486,5.293541346173793
18845,32676,524,-2.9983999729156494,0.3399485647678375,-0.9387409687042236,1.190561294555664,-3,3,-1,10,0,-5.0,513.1473789811134,0.01,2.874156334762395,1.8010186081059965,0.6768292484389762,0.738691599393603,0.1199216671646038
18846,32681,905,-2.969564914703369,0.09240855276584625,-2.9825990200042725,-1.9942954778671265,-3,1,-3,-16,0,-5.0,893.5996187925339,0.01,7.460922566176411,0.0,0.5863062392757722,1.1373953082330945,1.1335698060346562
18847,32684,528,-2.9772701263427734,0.13883619010448456,-2.9065563678741455,-1.7933398485183716,-3,1,-3,-14,0,-5.0,517.6527845263481,0.01,9.077273232704151,0.0,0.0,0.0,0.0
18848,32687,437,-2.9836628437042236,0.36399751901626587,-2.5592947006225586,-0.6463124752044678,-3,3,-3,-5,1,-2.5,428.92846834659576,0.01,-0.1905564984504698,-0.21282701492309572,0.0,0.0,0.0
18849,32687,407,-2.6586251258850098,0.41119661927223206,-1.1739239692687988,1.0977333784103394,-3,3,-1,9,0,-5.0,399.9420630931854,0.01,3.6993700793307633,1.4173882693060174,0.23374226492752243,0.0,0.7421414570429703
18850,32688,475,-0.5248249769210815,-0.417724609375,3.01849365234375,-0.1618628054857254,-1,-3,3,-1,4,5.0,456.2440346479416,0.01,-0.21769504547119142,-0.21764762401580812,-0.04991160662638728,-0.05221170890086336,2.918643244937251
18851,32692,604,-1.9178435802459717,-0.41655614972114563,2.071220874786377,-0.47676411271095276,-2,-3,2,-4,4,5.0,584.0053042769432,0.01,-0.4107803521097615,-0.4137253308296204,-0.31167558631677905,-0.32851008033752443,3.4607868085959246
18852,32695,393,-0.7679301500320435,-0.4182348847389221,2.456636905670166,-0.25876763463020325,-1,-3,2,-2,2,0.0,377.7390702366829,0.01,-0.7527674796399685,0.7961209813596121,9.049048108539516,7.333359524185762,1.746353069300922
18853,32701,1000,1.3611791133880615,0.06564050167798996,0.9585798978805542,0.047534406185150146,1,1,1,0,3,2.5,989.2534093856812,0.01,53.64409330932067,84.02408218630528,58.515918708002395,62.45916069450126,58.74496784608561
18854,32701,376,-1.3933959007263184,-0.4179503619670868,2.233114242553711,-0.3267066180706024,-1,-3,2,-3,4,5.0,360.3922783136368,0.01,-0.48594370117680274,1.2345954413601576,-0.17950615087833557,0.9556909545586553,5.530179530375161
18855,32703,441,-1.0133485794067383,-0.4169187843799591,2.110877275466919,-0.5470240116119385,-1,-3,2,-4,4,5.0,423.55647045373917,0.01,1.5832074644190026,0.34030038524559963,-0.20429083963062877,-0.17985260194754302,5.9267838948536875
18856,32705,407,-2.9969115257263184,0.25302690267562866,-1.2518770694732666,1.879734754562378,-3,2,-1,15,0,-5.0,397.64936715364456,0.01,3.8218153359122247,0.3335746265459253,1.246835359082978,0.21456127235512198,0.5953264510290937
18857,32713,467,-2.9996845722198486,0.07102254778146744,-0.671312153339386,1.5266482830047607,-3,1,-1,12,0,-5.0,458.2056859731674,0.01,12.71879871872455,1.478342763948179,1.2384903518810935,0.0,5.422490277918016
18858,32716,475,-2.9779410362243652,0.35327839851379395,-2.2179925441741943,-0.04131445288658142,-3,3,-2,0,0,-5.0,465.50769048929214,0.01,1.486254661374795,0.5771774199962121,0.0,0.0,0.22265267076043474
18859,32728,241,1.7186801433563232,-0.4163691997528076,2.3404905796051025,-0.28967827558517456,2,-3,2,-2,1,-2.5,233.00878596305847,0.01,2.438639409743255,3.284631185595165,1.192201730808555,2.127397942987163,0.618703662028177
18860,32728,377,-2.994814157485962,0.4032715857028961,-1.7686635255813599,0.3622734248638153,-3,3,-2,3,0,-5.0,368.12047243118286,0.01,1.6898825253292808,-0.09985216254382677,0.12138740508460094,-0.06437824665721417,0.15843013910789866
18861,32729,431,-0.8128987550735474,-0.41792401671409607,2.3878350257873535,-0.31559720635414124,-1,-3,2,-3,4,5.0,412.85821294784546,0.01,-0.48594370117680274,1.2345954413601576,-0.17950615087833557,0.9556909545586553,4.468992558635985
18862,32731,746,-2.974562644958496,-0.09292111545801163,-2.5508346557617188,-2.5320892333984375,-3,-1,-3,-20,1,-2.5,737.3108912706375,0.01,3.066398053807819,13.441761748748027,2.1960124263296317,1.2818372026411018,2.854085726794023
18863,32733,520,-2.99263596534729,0.04646287485957146,-0.7155845165252686,0.3235442042350769,-3,0,-1,3,1,-2.5,510.9592355489731,0.01,12.264647133758421,30.754733225588247,9.923798595342918,12.298364619374487,8.57363847480588
18864,32735,700,1.1901625394821167,-0.4082784652709961,-1.1736512184143066,-2.724689483642578,1,-3,-1,-22,3,2.5,690.4906955957413,0.01,-0.368737775803963,-0.39565459718239304,-0.3776399273698091,-0.32271575736358266,-0.340961889539033
18865,32737,365,-2.9988672733306885,-0.30796346068382263,-0.5783545970916748,-0.27917009592056274,-3,-2,-1,-2,0,-5.0,357.61326998472214,0.01,15.223655001754919,8.521619963614246,0.34852438229397026,1.1596630739218394,0.33734426952505814
18866,32738,966,-2.8477301597595215,0.4184551537036896,-1.6733851432800293,1.0237354040145874,-3,3,-2,8,0,-5.0,946.9964578151703,0.01,0.10960377342958645,-0.6908977450773027,-0.4912418902537719,-0.5114014262979398,-0.5206712917490441
18867,32741,566,-0.6658270955085754,-0.41746222972869873,1.4209728240966797,-0.2817155122756958,-1,-3,1,-2,2,0.0,555.6501376628876,0.01,1.8790157369066744,5.846015743984898,17.9720762188977,2.100461184075569,2.8961071617466363
18868,32741,673,-2.995358467102051,-0.09876775741577148,-0.493915855884552,-0.39814651012420654,-3,-1,0,-3,0,-5.0,662.4203419685364,0.01,32.62509198246808,0.0,0.0,0.0,0.0
18869,32742,414,1.486035943031311,-0.41304001212120056,0.5467606782913208,-1.0597995519638062,1,-3,1,-8,4,5.0,406.5780431628227,0.01,2.362534488633819,5.122563819005006,4.690845313822945,3.2762931675139675,13.998089682412434
18870,32744,630,0.6242366433143616,-0.41590335965156555,2.023470640182495,-0.601849377155304,1,-3,2,-5,4,5.0,617.6724870204926,0.01,1.3426380268969162,-0.5085652644660063,2.2882289139635876,1.6606449819132931,11.990858487820665
18871,32745,857,1.5051510334014893,-0.41805267333984375,-0.5572382807731628,-2.7603890895843506,2,-3,-1,-22,3,2.5,844.1354036331177,0.01,-0.007606041705377105,-0.0947279325338292,-0.10881058684570796,-0.14453306625145068,0.0
18872,32746,507,-0.8857777714729309,-0.41836297512054443,1.4914616346359253,-0.06974634528160095,-1,-3,1,-1,2,0.0,495.3667744398117,0.01,6.382940332036024,4.550088441915264,16.71860302156847,4.602851501712694,2.251482819938126
18873,32748,560,1.5089740753173828,-0.41778919100761414,2.8321282863616943,-0.07235486805438995,2,-3,3,-1,3,2.5,543.9722604751587,0.01,0.11578998047773499,0.6885249828723607,0.5473555408935558,4.049512339380005,0.5078399442202759
18874,32750,498,1.5607008934020996,-0.39728882908821106,0.9579890370368958,-2.0623600482940674,2,-3,1,-16,0,-5.0,488.7788631916046,0.01,-0.7899406583925033,-0.6595164171352625,-0.6483333886030367,-0.7302532167659983,-0.727552074457797
18875,32751,169,1.1436312198638916,-0.3754085600376129,-2.0574607849121094,-4.241962432861328,1,-3,-2,-34,0,-5.0,163.3457983136177,0.01,-1.0216470307432175,-0.9580616044289798,-1.0140733550005023,-0.9830390100486264,-0.9146903792499558
18876,32752,563,-1.4871493577957153,-0.41415169835090637,1.9085800647735596,-0.7474239468574524,-1,-3,2,-6,4,5.0,546.0974410176277,0.01,-0.21798529624938967,-0.3384221071958542,-0.2182628154754639,-0.37898623343236,3.4718803194199035
18877,32753,286,1.2268223762512207,-0.38191258907318115,-2.4784598350524902,-4.781533718109131,1,-3,-2,-38,4,5.0,279.602756023407,0.01,-0.9464918847688675,-0.9327842344744339,-0.8393576503968955,-0.894753526969886,-0.960545053546525
18878,32755,1000,0.9866558313369751,0.07775934785604477,0.2624748945236206,-0.6817046999931335,1,1,0,-5,2,0.0,990.3679021596909,0.01,81.72525601476424,65.56640940246675,59.22310066907225,89.47475370055614,66.59254393490009
18879,32756,603,-2.999803066253662,0.33073690533638,-0.7039233446121216,1.646972417831421,-3,3,-1,13,0,-5.0,594.8725774884224,0.01,2.049118206531308,0.47315024595076083,1.0697933766063201,0.2978707337974133,-0.15021682189817476
18880,32762,404,-2.997286081314087,0.09045226126909256,-0.7005687355995178,0.5872101187705994,-3,1,-1,5,4,5.0,398.50932717323303,0.01,14.66713309327307,7.58362987963768,7.781396204169583,12.111348980352863,17.594482345807574
18881,32762,219,1.5643174648284912,-0.4082556664943695,0.4747455418109894,-2.153902530670166,2,-3,0,-17,1,-2.5,212.53222054243088,0.01,-0.13265674328804017,1.197108619844729,-0.2762968404247752,-0.21283467667387548,-0.23408294773695543
18882,32768,312,1.894821286201477,-0.41708990931510925,3.073333263397217,-0.08941198140382767,2,-3,3,-1,3,2.5,300.5679507255554,0.01,0.11578998047773499,0.6885249828723607,0.5473555408935558,3.2996282020175007,0.5078399442202759
18883,32768,495,1.1685669422149658,-0.3937739133834839,-2.601763963699341,-4.484059810638428,1,-3,-3,-36,1,-2.5,486.92388701438904,0.01,-0.2474814017534256,-0.5079143104553223,-0.2198497295379639,-0.2847436496076584,-0.33728515045642854
18884,32770,525,-1.5925812721252441,-0.4184383153915405,1.8983893394470215,-0.8373159170150757,-2,-3,2,-7,4,5.0,508.5432866215706,0.01,-0.1323607556819916,-0.21816151142120363,-0.2180513381958008,-0.21821348667144777,0.5315131355972328
18885,32771,177,2.0566442012786865,-0.4140387773513794,2.789140462875366,-0.8558219075202942,2,-3,3,-7,4,5.0,165.5775910615921,0.01,-0.5918223528862,-0.6637879352784156,-0.6810926413154603,-0.7828766162437052,-0.7488818616390229
18886,32772,311,1.8678292036056519,-0.41814327239990234,2.6493351459503174,-0.1855592578649521,2,-3,3,-1,3,2.5,301.5021428465843,0.01,0.11578998047773499,0.6885249828723607,0.5473555408935558,2.755653992383144,0.5078399442202759
18887,32772,729,-2.998040199279785,-0.08901134133338928,-0.3333664834499359,0.07853557169437408,-3,-1,0,1,0,-5.0,719.9489186406136,0.01,27.57081422121321,13.91194282857933,11.80523127748451,23.267511649787217,4.078938153899142
18888,32775,541,-2.977381944656372,-0.11888676881790161,-2.548607587814331,-2.5549378395080566,-3,-1,-3,-20,1,-2.5,534.2442343831062,0.01,3.066398053807819,9.542676726565217,2.1960124263296317,1.2818372026411018,2.854085726794023
18889,32776,347,-2.999098062515259,0.2819162905216217,-0.9446231722831726,1.2704378366470337,-3,2,-1,10,2,0.0,339.58298540115356,0.01,4.825806500120042,2.89357799696447,8.7803132175288,4.026050675660329,0.19484541195105404
18890,32777,196,2.220419406890869,-0.4175150394439697,3.204526662826538,-0.21058039367198944,2,-3,3,-2,4,5.0,185.03632074594498,0.01,-0.2757151228564285,-0.045383488812596684,0.6027698223839396,0.4230740396435337,4.660939326353687
18891,32780,234,2.095447301864624,-0.41489753127098083,3.3058602809906006,-0.6490136981010437,2,-3,3,-5,2,0.0,220.48152697086334,0.01,-0.8257798798940064,-0.8486682151381734,-0.9542670457806716,-0.8348419939439835,-0.9464673015000571
18892,32784,189,1.7472732067108154,-0.4177474081516266,3.2317354679107666,-0.3500595688819885,2,-3,3,-3,4,5.0,176.61484330892563,0.01,-0.46310017107253365,-0.046823657513509365,-0.3042709769011098,0.1646300554072384,1.2859394894566303
18893,32785,394,1.4474674463272095,-0.3946239650249481,-1.2380965948104858,-3.511026620864868,1,-3,-1,-28,3,2.5,386.62296891212463,0.01,-0.8876310189907861,-0.9698731884526253,-0.9565342844105602,-0.9310126246243584,-0.9457182940133465
18894,32786,1000,1.3798713684082031,-0.35545608401298523,1.3010061979293823,-1.0412768125534058,1,-3,1,-8,4,5.0,988.5947420597076,0.01,2.362534488633819,5.122563819005006,4.690845313822945,3.2762931675139675,16.87012426241983
