episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18270,10262,82,0.48819467425346375,-0.4069212079048157,0.09877975285053253,-1.642775058746338,0,-3,0,-13,1,-2.5,76.91860228776932,0.01,1.2415439477098014,1.5778613520585143,2.90282516167849,5.755738147328028,2.2708515712895583
18271,10262,130,0.57794189453125,-0.4160248339176178,0.8227500915527344,-0.9613603949546814,1,-3,1,-8,4,5.0,123.99252551794052,0.01,0.6140603626018286,0.6410811619467844,1.204976804565768,1.0501035922928257,3.52919079196138
18272,10265,150,-1.0369832515716553,-0.4094477593898773,-0.9764971733093262,-1.4014757871627808,-1,-3,-1,-11,4,5.0,144.4962392449379,0.01,0.26116641328995194,0.13927911086124223,-0.10923372507095337,0.2569073356967533,1.7855263068258764
18273,10265,73,0.4204763174057007,-0.4167898893356323,1.7376930713653564,-0.5153699517250061,0,-3,2,-4,4,5.0,63.369050681591034,0.01,0.5885954106658347,0.47085602334972343,0.5480122555885918,-0.015553940970686603,5.645330230015357
18274,10267,248,-1.0688111782073975,-0.4130667746067047,-1.1768238544464111,-1.2003090381622314,-1,-3,-1,-10,3,2.5,242.4299219250679,0.01,0.36324408284730875,0.15958791089808402,0.0649667193023972,1.2201387378761486,0.0
18275,10268,122,-1.3140902519226074,-0.4001913368701935,-2.8130314350128174,-2.586341142654419,-1,-3,-3,-21,2,0.0,115.54220014810562,0.01,-0.0674382895231247,-0.07709484338760376,0.81988778690934,-0.06563539206981658,-0.1092948079109192
18276,10269,67,0.5833823084831238,-0.41867363452911377,1.5636632442474365,-0.5468105673789978,1,-3,2,-4,1,-2.5,57.615750789642334,0.01,0.0,1.390824160739311,0.07604144921295167,0.0,-0.002540940727317545
18277,10269,207,-0.9951099157333374,-0.4093235731124878,-1.6866272687911987,-1.9348949193954468,-1,-3,-2,-15,0,-5.0,202.06706315279007,0.01,0.8087082546209945,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18278,10269,231,-0.6126269102096558,0.41836243867874146,-0.9329693913459778,0.9363529086112976,-1,3,-1,7,0,-5.0,224.7063831090927,0.01,10.407561317789403,5.637492963811125,2.539393676564804,4.2730679006883605,2.9909294879382102
18279,10270,226,-1.0145678520202637,-0.41589415073394775,-1.9008506536483765,-2.0986320972442627,-1,-3,-2,-17,3,2.5,221.18808722496033,0.01,-0.22992096959293132,-0.15895609261298405,-0.2524000503623698,0.282051631322167,-0.2718300134528654
18280,10273,41,0.14199718832969666,0.41792547702789307,-0.9024437069892883,0.38961261510849,0,3,-1,3,3,2.5,34.1163575053215,0.01,2.9199936798856,3.187852470419881,3.3631571645433276,7.580321186309753,3.4073255064415955
18281,10274,167,0.521102786064148,-0.41029825806617737,-0.29641586542129517,-2.2295758724212646,1,-3,0,-18,4,5.0,161.4301962852478,0.01,0.14313646217429887,-0.07415274329961977,0.20637018905049395,1.401040724378574,2.375008803306634
18282,10274,306,-0.6097033619880676,0.41408804059028625,-1.2379759550094604,0.6298263072967529,-1,3,-1,5,0,-5.0,299.91008257865906,0.01,9.738828088093543,5.7239773715821025,4.397000281909623,4.173123811226887,3.2167398161073484
18283,10274,219,-1.0222629308700562,-0.4116513729095459,-1.9296683073043823,-2.044663429260254,-1,-3,-2,-16,2,0.0,214.24961590766907,0.01,0.0070596358341026705,0.0073914433165159915,0.7026155242277135,0.024113768013818218,0.0
18284,10274,142,-1.0130021572113037,-0.41574057936668396,-1.924487590789795,-2.0789642333984375,-1,-3,-2,-17,3,2.5,137.2360174059868,0.01,-0.22992096959293132,-0.15895609261298405,-0.2524000503623698,0.15774953708955147,-0.2718300134528654
18285,10275,350,-1.079045057296753,-0.4158673584461212,-1.6689038276672363,-1.6923748254776,-1,-3,-2,-14,2,0.0,344.1432092189789,0.01,0.5347488657741969,0.33823503804586785,1.9371228864198025,0.3600710594349724,0.18555025280284193
18286,10275,270,-2.9989335536956787,0.18443863093852997,-3.6291258335113525,0.14579083025455475,-3,1,-4,1,1,-2.5,258.897872030735,0.01,-0.10173609256744386,0.14133872917718387,0.0,0.06661728077836289,-0.10188727378845215
18287,10276,99,-0.6346861720085144,0.41211092472076416,-1.0130754709243774,0.9412841200828552,-1,3,-1,8,0,-5.0,92.33870416879654,0.01,8.370345582404578,3.9744214659159107,1.741038493024993,0.9182689966731925,1.631065633351135
18288,10276,189,-1.0124210119247437,-0.4093534052371979,-1.611423373222351,-1.840465784072876,-1,-3,-2,-15,0,-5.0,183.81857705116272,0.01,0.6555169536350894,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18289,10277,361,-1.25672447681427,0.41880232095718384,-2.5194778442382812,0.3171237111091614,-1,3,-3,3,0,-5.0,351.6094859838486,0.01,7.887244357213211,0.0,0.6314155862177864,0.0,0.03083837463855743
18290,10280,116,-0.5865026712417603,0.41520705819129944,-1.4244365692138672,0.28520527482032776,-1,3,-1,2,3,2.5,109.43582385778427,0.01,1.8626682743373704,2.9903665097591063,3.903124151643062,9.254713576723615,2.3657029587087646
18291,10281,322,-0.8908498883247375,0.4175085127353668,-1.9247456789016724,0.44594502449035645,-1,3,-2,4,0,-5.0,314.1906900405884,0.01,9.302886619037778,3.1100078163493916,1.2795047044728136,0.8146223533963137,1.8014132257238709
18292,10282,198,-0.9902132153511047,-0.40883031487464905,-1.6839823722839355,-1.9336694478988647,-1,-3,-2,-15,0,-5.0,193.0782991051674,0.01,0.5093116856743979,-0.1363511569997114,0.47305240174159413,0.09006822670043131,0.26960596613974935
18293,10283,113,0.5081400871276855,-0.4033981263637543,0.383826345205307,-1.4551221132278442,1,-3,0,-12,0,-5.0,107.85438245534897,0.01,3.1113066306558697,0.8641068706851038,1.1960140008925388,1.0896061259399379,0.8596212150081723
18294,10286,321,-0.6433172225952148,0.4137853682041168,-1.4219123125076294,0.5498636364936829,-1,3,-1,4,2,0.0,314.6667518019676,0.01,4.798822262562175,3.9473108071500844,10.051008970832177,2.779871745234397,3.5859076059984427
18295,10287,176,-2.223006010055542,0.41649100184440613,-0.9714871644973755,3.3983314037323,-2,3,-1,27,2,0.0,165.93325859308243,0.01,-0.18683660092932158,-0.11023226976394654,-0.22005224227905273,-0.11017143726348877,-0.11002213954925538
18296,10287,154,-0.9518432021141052,-0.40405189990997314,-2.078723430633545,-2.530237913131714,-1,-3,-2,-20,4,5.0,149.4546920657158,0.01,-0.2955490561364785,-0.31931780163735,-0.2565488147706264,-0.2749826097114562,1.135911230778547
18297,10287,168,-1.0176252126693726,-0.40630683302879333,-1.592621922492981,-1.7812830209732056,-1,-3,-2,-14,2,0.0,162.92578172683716,0.01,0.5347488657741969,0.33823503804586785,1.7864177219499973,0.3600710594349724,0.18555025280284193
18298,10290,162,0.5417859554290771,-0.39522677659988403,-0.9466918110847473,-3.0815281867980957,1,-3,-1,-25,0,-5.0,157.10233372449875,0.01,0.1283798424523173,-0.05681140351098382,-0.054241992783445936,-0.05405480794229606,-0.04682737321663641
18299,10290,171,-0.9913409352302551,-0.40875113010406494,-0.836247444152832,-0.9486979842185974,-1,-3,-1,-8,1,-2.5,165.67017072439194,0.01,0.22385625237318774,1.7961151511469249,0.06302050641264469,0.16457877538061783,0.0
18300,10291,107,-0.9751478433609009,0.4153982400894165,-2.125262498855591,0.3586558401584625,-1,3,-2,3,1,-2.5,98.35866755247116,0.01,6.016346505007416,8.396109642052782,4.796204107020903,3.3392980292239,2.899054700839537
18301,10291,147,0.5411685109138489,-0.417823851108551,0.6669637560844421,-0.9307699799537659,1,-3,1,-7,4,5.0,140.97048276662827,0.01,1.3002236886439298,1.0564037836383673,1.013924096338525,1.0914936746595534,3.5499231102789364
18302,10291,188,-1.8521652221679688,-0.41454771161079407,-1.5136091709136963,-0.8686279654502869,-2,-3,-2,-7,0,-5.0,181.06358897686005,0.01,1.0759171867186186,0.0,0.0,0.0,0.0
18303,10291,141,-0.6741185784339905,0.41273748874664307,-1.2588272094726562,0.7755551338195801,-1,3,-1,6,2,0.0,134.21406376361847,0.01,5.385604704915977,4.561446100023911,9.759231344621863,3.500320540055592,1.8459607685066226
18304,10291,101,0.5653069019317627,-0.4156470000743866,0.9967142939567566,-0.6281494498252869,1,-3,1,-5,4,5.0,95.07557547092438,0.01,1.4324219618122775,0.8327165571503983,1.1672129422371578,1.6951635625752695,3.858448903039646
18305,10292,126,-1.027875542640686,0.4180460274219513,-2.205097198486328,0.40991050004959106,-1,3,-2,3,1,-2.5,116.8081066608429,0.01,6.016346505007416,8.185163413051212,4.796204107020903,3.3392980292239,2.899054700839537
18306,10293,149,-0.628247082233429,0.41461166739463806,-1.2969452142715454,0.6418604850769043,-1,3,-1,5,0,-5.0,142.70653229951859,0.01,9.396067695450842,5.7239773715821025,4.397000281909623,4.173123811226887,3.2167398161073484
18307,10293,39,-0.022990060970187187,0.4113853871822357,-0.8587499260902405,0.8492657542228699,0,3,-1,7,1,-2.5,32.34306013584137,0.01,2.9789372436225614,5.241916471399444,2.91259641853532,2.732936271467163,2.7694030757557435
18308,10294,269,-1.9768363237380981,-0.4167040288448334,-2.3132853507995605,-1.5202244520187378,-2,-3,-2,-12,3,2.5,261.9726092219353,0.01,-0.055893738269805905,-0.12123132797130144,-0.24443289927288514,1.320784232906857,-0.06623769700527192
18309,10294,150,0.5573280453681946,-0.41321781277656555,1.1096023321151733,-0.43231043219566345,1,-3,1,-3,1,-2.5,143.92820382118225,0.01,0.6969027448980218,4.011057810081192,1.192442851123527,0.7835087928957729,0.6445509461982215
18310,10295,246,-0.9941802024841309,-0.4096209704875946,-1.8934259414672852,-2.060192346572876,-1,-3,-2,-16,2,0.0,241.2848823070526,0.01,0.0070596358341026705,0.0073914433165159915,0.5930931512642595,0.024113768013818218,0.0
18311,10295,179,-2.969175100326538,0.16788451373577118,-4.457520008087158,-0.8548034429550171,-3,1,-4,-7,0,-5.0,167.28834569454193,0.01,1.8647641460872368,0.07325137988997385,0.0,-0.05290684998035432,0.0
18312,10296,95,0.6417573094367981,-0.41774362325668335,1.3424508571624756,-0.5271017551422119,1,-3,1,-4,1,-2.5,88.64520764350891,0.01,0.4282584647476154,3.551665140069339,1.1728789381643916,0.7137646841540162,1.0699551903391549
18313,10296,204,-1.827107310295105,-0.41779592633247375,-1.7678062915802002,-1.0806316137313843,-2,-3,-2,-9,1,-2.5,197.21669787168503,0.01,-0.0003526366010988685,1.2151139598379554,0.0,0.0,0.0
18314,10297,41,-0.18305106461048126,0.4185497462749481,-1.114335060119629,0.41408056020736694,0,3,-1,3,3,2.5,33.87473201751709,0.01,2.9199936798856,3.187852470419881,3.3631571645433276,7.252361991887866,3.4073255064415955
18315,10298,341,-0.8432870507240295,0.41724663972854614,-1.8696017265319824,0.4212604761123657,-1,3,-2,3,1,-2.5,333.39809769392014,0.01,6.016346505007416,7.879256909372478,4.796204107020903,3.3392980292239,2.899054700839537
18316,10298,365,-2.1748769283294678,0.4167715013027191,-3.3427698612213135,0.42822593450546265,-2,3,-3,3,1,-2.5,353.121140062809,0.01,0.11502341470868654,5.330260745109154,0.2227458081070113,0.180662367632724,0.20136045152483734
18317,10299,281,-1.0333524942398071,-0.4023321270942688,-1.6775257587432861,-1.758031964302063,-1,-3,-2,-14,2,0.0,275.84371215105057,0.01,0.5347488657741969,0.33823503804586785,1.6361953770745998,0.3600710594349724,0.18555025280284193
18318,10300,66,0.4689263105392456,-0.40827175974845886,1.213227391242981,-1.1593390703201294,0,-3,1,-9,3,2.5,56.89186143875122,0.01,2.358402938721472,2.364563985379128,2.441442153804908,5.817886075186994,3.132635993593677
18319,10301,43,0.04510822519659996,0.416456013917923,-0.4429100751876831,0.7704414129257202,0,3,0,6,2,0.0,36.051692962646484,0.01,3.5092087159708907,4.149293373006076,8.793904683332507,4.522006519272202,3.235953926972572
18320,10302,150,-1.033739447593689,-0.4117063581943512,-1.5949277877807617,-1.718011498451233,-1,-3,-2,-14,2,0.0,144.9394034743309,0.01,0.5347488657741969,0.33823503804586785,1.4889414307837008,0.3600710594349724,0.18555025280284193
18321,10303,211,-0.6134205460548401,0.41729408502578735,-1.088487148284912,0.7382060289382935,-1,3,-1,6,2,0.0,204.6579686999321,0.01,5.385604704915977,4.561446100023911,9.444497393636457,3.500320540055592,1.8459607685066226
18322,10305,149,-1.0155600309371948,0.4174959361553192,-1.9822971820831299,0.6165978908538818,-1,3,-2,5,0,-5.0,140.2576788663864,0.01,8.51380060523471,1.6416886558272155,0.9704918348602556,0.051234373492260885,0.004121097319358127
18323,10309,141,-0.9753819704055786,-0.4155835807323456,-0.9353521466255188,-1.2844929695129395,-1,-3,-1,-10,4,5.0,135.47355860471725,0.01,0.36324408284730875,0.15958791089808402,0.0649667193023972,1.5748646278778564,-0.10906438827514649
18324,10312,355,-0.7399428486824036,0.4143773019313812,-1.4642966985702515,0.6949279308319092,-1,3,-1,6,2,0.0,348.0748327970505,0.01,5.385604704915977,4.561446100023911,9.487230374845193,3.500320540055592,1.8459607685066226
18325,10312,328,-1.047033429145813,-0.4181055724620819,-1.7448198795318604,-1.6946043968200684,-1,-3,-2,-14,2,0.0,322.71072739362717,0.01,0.5347488657741969,0.33823503804586785,1.314954302723403,0.3600710594349724,0.18555025280284193
18326,10313,72,0.5325607061386108,-0.41160282492637634,1.3974168300628662,-0.9786310791969299,1,-3,1,-8,4,5.0,62.15658515691757,0.01,0.6140603626018286,0.6410811619467844,1.204976804565768,1.0501035922928257,3.5876988433559345
18327,10314,115,-0.9715990424156189,-0.41039496660232544,-0.785959780216217,-1.029479742050171,-1,-3,-1,-8,1,-2.5,109.68901145458221,0.01,0.22385625237318774,1.69637813022289,0.06302050641264469,0.16457877538061783,0.0
18328,10316,269,-0.6449249982833862,0.41467568278312683,-1.2981947660446167,0.6502599716186523,-1,3,-1,5,0,-5.0,262.825436770916,0.01,9.422705184621346,5.7239773715821025,4.397000281909623,4.173123811226887,3.2167398161073484
18329,10316,126,-0.9937958121299744,-0.41373538970947266,-1.9410725831985474,-2.239480495452881,-1,-3,-2,-18,4,5.0,121.2012887597084,0.01,-0.07992819546674335,-0.10922544112739925,-0.007951027570457792,-0.06846269594583929,2.066773020619878
18330,10316,100,-0.7263546586036682,0.41744059324264526,-1.6538147926330566,0.36691102385520935,-1,3,-2,3,1,-2.5,92.74661177396774,0.01,6.016346505007416,8.414029921858077,4.796204107020903,3.3392980292239,2.899054700839537
18331,10317,284,-1.014709711074829,-0.3949160873889923,-2.003230094909668,-2.2350425720214844,-1,-3,-2,-18,0,-5.0,278.8738014101982,0.01,-0.19132133795020523,-0.10922544112739925,-0.007951027570457792,-0.06846269594583929,2.066773020619878
18332,10317,181,0.4975321590900421,-0.3940567374229431,-1.3286491632461548,-3.538163423538208,0,-3,-1,-28,4,5.0,176.30387902259827,0.01,-0.35360164201259614,-0.3866257527890325,-0.4325514825281655,-0.3843213766687865,2.1228593960376667
18333,10318,233,-0.9545083045959473,-0.41047802567481995,-2.085501194000244,-2.534710645675659,-1,-3,-2,-20,4,5.0,228.46234291791916,0.01,-0.2955490561364785,-0.31931780163735,-0.2565488147706264,-0.2749826097114562,0.9847440038045424
18334,10318,108,-0.7349363565444946,0.41580769419670105,-1.7055809497833252,0.3789469301700592,-1,3,-2,3,1,-2.5,100.41430306434631,0.01,6.016346505007416,7.944130505510012,4.796204107020903,3.3392980292239,2.899054700839537
18335,10318,154,-0.5584075450897217,0.41686123609542847,-0.9347394704818726,0.9327795505523682,-1,3,-1,7,0,-5.0,148.51053124666214,0.01,10.100393904628717,5.637492963811125,2.539393676564804,4.2730679006883605,2.9909294879382102
18336,10319,42,-0.30871522426605225,0.4124015271663666,-1.1759554147720337,0.38736552000045776,0,3,-1,3,3,2.5,35.17168527841568,0.01,2.9199936798856,3.187852470419881,3.3631571645433276,6.9687341895948265,3.4073255064415955
18337,10319,160,-0.9922817349433899,-0.40665319561958313,-1.8160784244537354,-2.1134164333343506,-1,-3,-2,-17,3,2.5,155.35891199111938,0.01,-0.22992096959293132,-0.15895609261298405,-0.2524000503623698,0.26885294715680075,-0.2718300134528654
18338,10319,231,-0.6598931550979614,0.4181158244609833,-1.7096781730651855,0.09518516063690186,-1,3,-2,1,2,0.0,224.7324254512787,0.01,1.039918188872537,0.8809561804137197,8.325549161580746,0.490300290224128,0.8589224397899438
18339,10320,259,-0.5580171942710876,0.41284435987472534,-0.5748451948165894,1.3871397972106934,-1,3,-1,11,3,2.5,253.7033008337021,0.01,0.6280342258546073,0.8740962307906094,-0.5490214694517983,6.862422085323164,0.1369646889430909
18340,10320,152,-0.5973835587501526,0.41816404461860657,-1.1427949666976929,0.7462737560272217,-1,3,-1,6,2,0.0,145.59961426258087,0.01,5.385604704915977,4.561446100023911,9.448730386966488,3.500320540055592,1.8459607685066226
18341,10321,224,-0.9625118970870972,-0.4060004651546478,-1.5164803266525269,-1.7235251665115356,-1,-3,-2,-14,2,0.0,219.3507153391838,0.01,0.5347488657741969,0.33823503804586785,1.2523590568211593,0.3600710594349724,0.18555025280284193
18342,10321,134,0.4908616840839386,-0.4128408432006836,0.06955340504646301,-1.6428759098052979,0,-3,0,-13,3,2.5,129.0385462641716,0.01,1.2415439477098014,1.5778613520585143,2.90282516167849,5.398791553601987,2.2708515712895583
18343,10321,158,-0.6601521372795105,0.41570910811424255,-1.1577305793762207,0.7627938985824585,-1,3,-1,6,2,0.0,150.98868834972382,0.01,5.385604704915977,4.561446100023911,9.009986356599239,3.500320540055592,1.8459607685066226
18344,10321,172,-1.0406440496444702,-0.41873085498809814,-1.191474437713623,-1.324311375617981,-1,-3,-1,-11,4,5.0,166.67356884479523,0.01,0.26116641328995194,0.13927911086124223,-0.10923372507095337,0.2569073356967533,1.8713532759964382
18345,10323,99,-0.9839197993278503,-0.40358778834342957,-1.7829593420028687,-2.114900588989258,-1,-3,-2,-17,3,2.5,94.59677296876907,0.01,-0.22992096959293132,-0.15895609261298405,-0.2524000503623698,0.26754993070077426,-0.2718300134528654
18346,10323,216,-0.5849964618682861,0.41775810718536377,-1.1986790895462036,0.6039021611213684,-1,3,-1,5,0,-5.0,210.11682623624802,0.01,9.611702590839766,5.7239773715821025,4.397000281909623,4.173123811226887,3.2167398161073484
18347,10323,130,0.48105454444885254,-0.41884878277778625,0.14714697003364563,-1.430775761604309,0,-3,0,-11,3,2.5,124.811558842659,0.01,1.5942094979584163,2.5862319586180593,2.818324878510526,6.54837083904081,4.062808467894065
18348,10323,219,-1.0331584215164185,-0.41714581847190857,-1.189308524131775,-1.3197144269943237,-1,-3,-1,-11,4,5.0,213.5891231894493,0.01,0.26116641328995194,0.13927911086124223,-0.10923372507095337,0.2569073356967533,1.694295393155225
18349,10324,182,-2.9768753051757812,0.1698499172925949,-4.005588531494141,-0.4408266246318817,-3,1,-4,-4,0,-5.0,170.52338391542435,0.01,1.9023670159692558,0.0,0.05382432951927185,0.0,0.07193040507253609
18350,10324,177,-2.997422218322754,0.15284113585948944,-4.080709457397461,-0.4191725254058838,-3,1,-4,-3,3,2.5,166.07509791851044,0.01,0.0,0.0,-0.10107610225677491,1.0136832203263204,0.0611318674117232
18351,10324,130,0.5818175077438354,-0.4185940623283386,0.7748427391052246,-0.9516049027442932,1,-3,1,-8,4,5.0,123.47729706764221,0.01,0.6140603626018286,0.6410811619467844,1.204976804565768,1.0501035922928257,3.2640293060432324
