episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14008,7574,222,-2.9657070636749268,-0.2862749993801117,-4.1400346755981445,-2.5820817947387695,-3,-2,-4,-21,0,-5.0,214.73571979999542,0.01,2.6317122972336504,0.0,0.6175582138259736,0.4456048768951818,0.0
14009,7574,118,0.5328014492988586,-0.3990277647972107,0.2331043779850006,-1.8668098449707031,1,-3,0,-15,0,-5.0,112.25086510181427,0.01,0.8969013491564128,0.26511498107598325,0.47418717432637175,0.16904256078350555,0.24963631236531178
14010,7574,145,0.6822632551193237,-0.4176305830478668,1.2662259340286255,-1.2071360349655151,1,-3,1,-10,4,5.0,137.35860031843185,0.01,-0.21790268421173098,-0.2182006597518921,-0.21784768104553223,-0.3290260085343323,1.3641405689680703
14011,7575,295,-2.9702951908111572,-0.11934066563844681,-3.567866802215576,-1.439099907875061,-3,-1,-4,-12,0,-5.0,288.18478602170944,0.01,3.252127453800903,1.1234099684434826,0.0,0.8059096638793819,0.10851636883020402
14012,7575,175,0.4393373131752014,-0.39399901032447815,-0.9360812902450562,-2.818399429321289,0,-3,-1,-23,4,5.0,170.19339060783386,0.01,-0.22962509906470774,-0.21134121021799346,0.518711121332259,-0.2522076154595636,0.36662732728963016
14013,7575,258,-2.786362886428833,-0.4185662865638733,-2.3938913345336914,-0.7483295798301697,-3,-3,-2,-6,4,5.0,249.93352609872818,0.01,-0.030156563813146853,0.3517141690801614,0.0,0.8547862367871093,2.638018024041126
14014,7575,302,-2.9723031520843506,-0.027999727055430412,-3.297743082046509,-0.8761882185935974,-3,0,-3,-7,0,-5.0,295.3972735404968,0.01,7.820278147048401,1.7895613538336863,3.1160445351623483,3.5014488248954363,1.4146888583699027
14015,7575,253,-2.9673242568969727,0.08173508942127228,-3.428453207015991,-0.45640692114830017,-3,1,-3,-4,1,-2.5,244.95834451913834,0.01,0.8008388482293383,11.282945230774011,0.0,1.4453752793831485,0.6420536900288928
14016,7575,85,-1.2209882736206055,0.41318076848983765,-2.411856174468994,0.8759377598762512,-1,3,-2,7,0,-5.0,72.49229103326797,0.01,13.714141706840154,1.917165621655675,2.8136914308939835,1.1681642874429643,2.5581893351741245
14017,7576,108,0.5860869288444519,-0.4056880474090576,1.2420603036880493,-1.1648715734481812,1,-3,1,-9,1,-2.5,100.52667409181595,0.01,-0.25580124595547593,-0.09745313951893605,-0.4714514746713816,-0.32178486082427865,-0.21998203077680586
14018,7576,399,-2.9830780029296875,0.07124974578619003,-3.3178465366363525,-0.4139283001422882,-3,1,-3,-3,1,-2.5,391.1659056544304,0.01,1.9075821019266859,10.967138660894529,2.567325741869962,0.8040081502750895,1.2200874143219402
14019,7576,63,-0.36430907249450684,0.41732943058013916,-1.6932578086853027,0.47728127241134644,0,3,-2,4,0,-5.0,53.64738404750824,0.01,16.634637920783096,1.7886595724944652,3.4770051784104723,1.4184588411446013,1.8720027748550323
14020,7577,236,-2.682293653488159,-0.40572065114974976,-4.381114482879639,-3.443338632583618,-3,-3,-4,-28,2,0.0,228.54494053125381,0.01,-0.14251029551029207,-0.21858701705932618,0.7286046222016269,-0.09145759622600935,-0.21983740329742432
14021,7577,334,-2.980961561203003,0.025868304073810577,-3.7042438983917236,-0.9809198975563049,-3,0,-4,-8,1,-2.5,326.3393027186394,0.01,1.6305660935739221,6.511388982991709,1.2459794819551417,0.6026002850833385,0.714013794206707
14022,7577,234,-2.6626057624816895,-0.4115197956562042,-3.1431994438171387,-1.6761926412582397,-3,-3,-3,-13,4,5.0,226.72540920972824,0.01,-0.21756570339202883,-0.383878659830607,-0.19931536653866475,-0.21864788532257082,0.7179441376993414
14023,7577,243,-2.978102207183838,0.07829093188047409,-3.273263692855835,-0.2480277568101883,-3,1,-3,-2,0,-5.0,234.76371121406555,0.01,11.13134093358181,3.877367093711238,-0.017866304762441054,0.6485857606474861,-0.008950974893054742
14024,7578,121,-1.6034942865371704,0.4163874387741089,-2.961937665939331,0.6304950714111328,-2,3,-3,5,0,-5.0,107.31812924146652,0.01,4.8680759593717084,1.1527045361372417,1.1169109477135397,-0.14073794805659484,-0.22875748955540795
14025,7578,303,-2.9841482639312744,0.057976920157670975,-3.239309072494507,-0.005559919402003288,-3,0,-3,0,0,-5.0,294.60608118772507,0.01,5.188965038539646,0.0,0.1141560523339341,-0.021041562749743475,0.0
14026,7580,232,-2.993354082107544,0.041395120322704315,-3.446723222732544,-0.37473008036613464,-3,0,-3,-3,0,-5.0,223.41251450777054,0.01,7.044730864582778,0.40649807626881723,0.6548374001616885,-0.11034905433654787,0.0
14027,7580,130,-1.5460007190704346,0.4131307303905487,-2.8026790618896484,0.8523658514022827,-2,3,-3,7,0,-5.0,115.81968158483505,0.01,4.6610117827788855,0.0,0.1776161847539438,0.0,0.0
14028,7580,207,-2.7047204971313477,-0.4166453182697296,-2.2763025760650635,-0.6576950550079346,-3,-3,-2,-5,3,2.5,199.14929181337357,0.01,0.11926765644457693,0.0,0.3890415223936134,2.0698501670842706,0.1623290812969208
14029,7581,276,-2.9896352291107178,0.018962103873491287,-3.531357526779175,-0.9247654676437378,-3,0,-4,-7,0,-5.0,268.5119317770004,0.01,4.964347736733271,1.3397648354672853,1.1354601352750622,0.7951398434592232,0.6401959643331343
14030,7581,182,-1.989840030670166,0.41789206862449646,-2.948744535446167,0.5284752249717712,-2,3,-3,4,0,-5.0,170.97622156143188,0.01,6.291979813655181,1.122624734079963,0.883548315677855,0.6834642422018093,0.3558002348050293
14031,7581,93,0.4325817823410034,-0.3840496838092804,-2.1435017585754395,-4.953463554382324,0,-3,-2,-40,2,0.0,88.39636045694351,0.01,-0.7717032825757146,-0.7501577002286911,-0.8406500687888996,-0.7742398704238463,-0.6924583715880642
14032,7582,330,-2.9695961475372314,-0.10390675812959671,-3.261101722717285,-0.7651591897010803,-3,-1,-3,-6,0,-5.0,322.60958820581436,0.01,4.306429803413767,0.5580195458689964,0.0,0.0,0.0
14033,7582,238,-2.660015106201172,-0.40875840187072754,-3.642104387283325,-2.2272143363952637,-3,-3,-4,-18,4,5.0,230.09858667850494,0.01,-0.21892404556274414,-0.34680320841073986,-0.23254963860890326,-0.31890569964450416,0.21326361217925766
14034,7582,113,0.5288428664207458,-0.40628352761268616,0.2991890609264374,-1.9966957569122314,1,-3,0,-16,3,2.5,107.3191722035408,0.01,-0.1311366324851506,0.3608976062848109,0.17956186558509152,1.0925083316583581,0.023491923070280613
14035,7583,235,-2.9682605266571045,-0.10802991688251495,-3.7487289905548096,-1.6675493717193604,-3,-1,-4,-13,1,-2.5,228.20387470722198,0.01,0.37953812589209185,4.032123777861815,0.0,0.09643092155456544,0.4871676368406239
14036,7583,227,-2.969180107116699,-0.00899101048707962,-3.4088528156280518,-1.0534590482711792,-3,0,-3,-8,1,-2.5,220.39614862203598,0.01,2.2719654861393246,7.892026245995661,1.1509804176563703,3.8664865653578295,2.5104299882453183
14037,7583,104,0.638164222240448,-0.41069790720939636,1.4945755004882812,-0.9509369730949402,1,-3,1,-8,4,5.0,96.66931635141373,0.01,-0.827780183958711,0.35875454929888345,0.7891108502966145,0.1423750601827627,2.0462868260059146
14038,7584,231,-2.9893839359283447,0.1380518525838852,-2.844524383544922,0.546768069267273,-3,1,-3,4,1,-2.5,222.8394216299057,0.01,-0.2005016803741455,6.549026938875081,0.0,0.1870979773998261,0.0
14039,7584,171,-2.972839832305908,-0.37606704235076904,-2.836552619934082,-0.9116367101669312,-3,-3,-3,-7,0,-5.0,162.24792176485062,0.01,0.999257679886268,-0.21725568771362305,0.0,0.0,0.0
14040,7584,216,-2.9726831912994385,0.04575717821717262,-3.005366802215576,0.4119240939617157,-3,0,-3,3,1,-2.5,207.2883815765381,0.01,-0.06890765335683599,0.7245712597145992,0.0,0.0,0.0
14041,7584,156,-1.7232953310012817,-0.4117901027202606,-2.9738643169403076,-1.8861594200134277,-2,-3,-3,-15,0,-5.0,148.1443568468094,0.01,0.17974540411398332,-0.06648250301732989,-0.056566857356539796,-0.21835296154022218,-0.12285599968990063
14042,7585,223,-2.9745192527770996,0.06548357009887695,-3.8075110912323,-0.6197963356971741,-3,1,-4,-5,0,-5.0,213.3890905380249,0.01,8.290221723231287,0.8344439441685255,1.081757417755791,0.7308433392106263,1.6374781344603284
14043,7585,123,-1.4105503559112549,0.41649767756462097,-3.091496229171753,0.40547046065330505,-1,3,-3,3,0,-5.0,109.53255993127823,0.01,13.927392745111549,1.926205760667243,-0.21776127815246582,2.9300869571677444,1.2099327201192256
14044,7585,226,-2.991297960281372,-0.3016153872013092,-4.247591495513916,-2.715170383453369,-3,-2,-4,-22,0,-5.0,218.27403789758682,0.01,2.09167398277474,0.0,0.30166229138437717,0.0,0.12060403993870997
14045,7589,233,-2.976320505142212,0.024840638041496277,-3.595777988433838,-0.8692428469657898,-3,0,-4,-7,0,-5.0,225.32101541757584,0.01,4.267889669564766,1.3397648354672853,1.1354601352750622,0.7951398434592232,0.6401959643331343
14046,7589,312,-2.126713752746582,0.41653716564178467,-3.371856212615967,0.3846844434738159,-2,3,-3,3,2,0.0,300.41174018383026,0.01,2.091884271234338,1.984744648716442,5.951277918526851,1.2149107382186575,0.8111321852046594
14047,7589,223,-2.989903688430786,0.04143453761935234,-3.5495662689208984,-0.9568387269973755,-3,0,-4,-8,1,-2.5,215.91075938940048,0.01,1.6305660935739221,5.7163861187371365,1.2459794819551417,1.212071756913688,0.714013794206707
14048,7589,251,-2.979656219482422,-0.40807121992111206,-1.9703538417816162,-0.2370714247226715,-3,-3,-2,-2,0,-5.0,241.98014456033707,0.01,2.583055794342429,0.0,0.0,0.24699463844947467,0.1613651603460312
14049,7591,249,-2.968679189682007,-0.08255007117986679,-3.3954670429229736,-1.005882740020752,-3,-1,-3,-8,0,-5.0,241.89273345470428,0.01,4.139308269368101,0.0,0.0,0.0,0.12270618622469938
14050,7591,130,-1.6891597509384155,0.415919691324234,-3.040428876876831,0.6485186219215393,-2,3,-3,5,0,-5.0,116.08331435918808,0.01,5.354904390569473,1.1527045361372417,1.1169109477135397,-0.14073794805659484,-0.22875748955540795
14051,7592,81,-0.42720359563827515,0.4154820144176483,-2.08493971824646,0.17353108525276184,0,3,-2,1,3,2.5,71.12656152248383,0.01,3.4270449562575935,3.9035333862898005,5.41077080178918,16.238188263561213,5.838796436425736
14052,7592,98,-0.9287709593772888,0.4160400629043579,-2.230668783187866,0.9411982893943787,-1,3,-2,8,0,-5.0,86.97192978858948,0.01,10.390077751815188,2.694301221459268,1.8240213635741642,1.5966993497146253,0.8906009274583697
14053,7592,249,-2.990187883377075,-0.17356503009796143,-3.843712568283081,-1.960174560546875,-3,-1,-4,-16,0,-5.0,242.4165108203888,0.01,4.456896495078979,0.0,0.0,0.0,0.0
14054,7593,235,-2.984213352203369,0.08249051123857498,-3.199054479598999,-0.2097034901380539,-3,1,-3,-2,0,-5.0,227.55232042074203,0.01,10.279376802012216,3.877367093711238,-0.017866304762441054,0.6485857606474861,-0.008950974893054742
14055,7593,215,-2.9869327545166016,0.05802364647388458,-3.947608709335327,-0.776472806930542,-3,0,-4,-6,0,-5.0,205.48112738132477,0.01,5.671000439060677,0.7345681557421684,-0.09246838345671772,0.0,0.0
14056,7594,129,0.500058114528656,-0.41856640577316284,1.0558407306671143,-0.649964451789856,1,-3,1,-5,4,5.0,122.53061389923096,0.01,0.8195678563518302,0.7572074909319639,1.191775254020755,1.2988017176486013,3.5472149144414886
14057,7594,228,-2.7904467582702637,-0.41138631105422974,-3.600895881652832,-2.285918951034546,-3,-3,-4,-18,4,5.0,220.22367465496063,0.01,-0.21892404556274414,-0.34680320841073986,-0.23254963860890326,-0.31890569964450416,-0.026558022628756006
14058,7594,243,-2.9815309047698975,-0.24203240871429443,-4.090011119842529,-2.2673556804656982,-3,-2,-4,-18,0,-5.0,235.56733626127243,0.01,2.7376357748110443,0.05536063955756357,0.0,0.0,0.0
14059,7596,181,-1.9115146398544312,0.4139367640018463,-3.221755266189575,0.4116078317165375,-2,3,-3,3,2,0.0,168.80857211351395,0.01,2.091884271234338,1.984744648716442,6.757925641010045,1.2149107382186575,0.8111321852046594
14060,7596,109,0.4440363049507141,-0.40359365940093994,-1.0891252756118774,-3.482409954071045,0,-3,-1,-28,3,2.5,103.9713659286499,0.01,-0.7916254073735655,-0.38669065648698403,-0.7826681856049953,0.665631468250701,-0.6553163496179941
14061,7597,46,0.12803302705287933,-0.4182198643684387,0.8904058337211609,-0.7933355569839478,0,-3,1,-6,4,5.0,38.319066882133484,0.01,2.097150700098471,3.904450058405486,3.138583406760727,3.5722870135785083,7.214793006008909
14062,7598,235,-2.9975221157073975,-0.035086967051029205,-3.400244951248169,-0.9258440732955933,-3,0,-3,-7,0,-5.0,228.47288417816162,0.01,6.973943589931423,1.7895613538336863,3.1160445351623483,3.5014488248954363,1.4146888583699027
14063,7599,142,0.49622678756713867,-0.41607895493507385,-0.33519068360328674,-2.898916721343994,0,-3,0,-23,4,5.0,135.91355794668198,0.01,-0.5898859362491994,-0.5932744691371918,-0.5320539663076401,-0.46532894154254484,1.0454259225089182
14064,7599,222,-2.0624353885650635,0.41742074489593506,-2.961129665374756,0.7647401094436646,-2,3,-3,6,0,-5.0,210.81212401390076,0.01,6.140238719001878,0.15907630666126127,0.26484477957145935,-0.10174409406490924,-0.2176384854052896
14065,7600,259,-2.966987133026123,-0.1263522058725357,-3.702909469604492,-1.5275795459747314,-3,-1,-4,-12,0,-5.0,251.45127421617508,0.01,3.4749905049968426,1.1234099684434826,0.0,0.8059096638793819,0.10851636883020402
14066,7600,46,0.2134714424610138,-0.4145861268043518,0.8952419757843018,-0.7911110520362854,0,-3,1,-6,4,5.0,38.11095416545868,0.01,2.097150700098471,3.904450058405486,3.138583406760727,3.5722870135785083,6.275600730859678
14067,7602,307,-2.9993560314178467,0.006940796971321106,-3.4206392765045166,-0.3810959756374359,-3,0,-3,-3,0,-5.0,298.35540133714676,0.01,6.458358724183475,0.40649807626881723,0.6548374001616885,-0.11034905433654787,0.0
14068,7603,108,-1.7913861274719238,0.4186582565307617,-3.2345809936523438,0.39197027683258057,-2,3,-3,3,2,0.0,94.28794491291046,0.01,2.091884271234338,1.984744648716442,6.620762476064387,1.2149107382186575,0.8111321852046594
14069,7604,227,-2.6722538471221924,-0.41516464948654175,-2.444843292236328,-0.8100706934928894,-3,-3,-2,-6,4,5.0,219.61983305215836,0.01,-0.030156563813146853,0.3517141690801614,0.0,0.8547862367871093,2.15659386999059
14070,7604,151,-2.088428258895874,0.4186606705188751,-2.982158660888672,0.7945504784584045,-2,3,-3,6,0,-5.0,138.9755157828331,0.01,6.62513190955255,0.15907630666126127,0.26484477957145935,-0.10174409406490924,-0.2176384854052896
14071,7605,141,-1.7328954935073853,0.4171602129936218,-3.1080379486083984,0.4963347911834717,-2,3,-3,4,0,-5.0,128.69235169887543,0.01,6.9463362961513475,1.8286606866822854,0.883548315677855,0.6834642422018093,0.3558002348050293
14072,7606,253,-1.8804057836532593,0.4166630804538727,-3.3633060455322266,0.36661234498023987,-2,3,-3,3,2,0.0,240.70271176099777,0.01,2.091884271234338,1.984744648716442,6.179320040798615,1.2149107382186575,0.8111321852046594
14073,7606,165,-1.8487783670425415,0.4163353741168976,-2.9499080181121826,0.47176867723464966,-2,3,-3,4,0,-5.0,154.84536933898926,0.01,6.2937210539934085,1.8286606866822854,0.883548315677855,0.6834642422018093,0.3558002348050293
14074,7607,154,-1.8704768419265747,0.4164048135280609,-3.092076301574707,0.391101598739624,-2,3,-3,3,2,0.0,143.2028449177742,0.01,2.091884271234338,1.984744648716442,5.343522593489078,1.2149107382186575,0.8111321852046594
14075,7607,139,-1.9054144620895386,0.41720831394195557,-3.252131462097168,0.34396660327911377,-2,3,-3,3,2,0.0,126.83023518323898,0.01,2.091884271234338,1.984744648716442,4.591269271174777,1.2149107382186575,0.8111321852046594
14076,7607,273,-2.9641194343566895,-0.19246560335159302,-3.8871567249298096,-1.9088714122772217,-3,-2,-4,-15,0,-5.0,265.35495364665985,0.01,2.2686737372285513,0.12675333265713132,0.10558789104897781,0.0,0.0
14077,7608,59,-0.3591457009315491,0.4177338182926178,-1.287670612335205,0.7015441060066223,0,3,-1,6,0,-5.0,49.74385470151901,0.01,15.292992213698074,6.559377173130655,6.601705626271643,3.992867548843912,2.3307566559075834
14078,7608,180,-1.8656666278839111,0.4149553179740906,-3.1077892780303955,0.38000208139419556,-2,3,-3,3,2,0.0,168.67781388759613,0.01,2.091884271234338,1.984744648716442,3.914407792627551,1.2149107382186575,0.8111321852046594
14079,7609,280,-2.991421937942505,-0.2653995752334595,-4.129405498504639,-2.4108548164367676,-3,-2,-4,-19,0,-5.0,272.38621723651886,0.01,2.411631780340706,0.0,0.0,0.0,0.2976202809113345
14080,7609,333,-1.957468032836914,0.41501256823539734,-3.1529338359832764,0.34759971499443054,-2,3,-3,3,2,0.0,322.1456256508827,0.01,2.091884271234338,1.984744648716442,3.99917330003119,1.2149107382186575,0.8111321852046594
14081,7609,244,-2.556405544281006,-0.4163278639316559,-2.8939268589019775,-1.5056116580963135,-3,-3,-3,-12,4,5.0,235.5724574327469,0.01,-0.06280528692781925,-0.04579789183107727,0.0,-0.4143955945968628,2.26813665568867
14082,7610,130,0.684257447719574,-0.4186271131038666,1.5026956796646118,-0.9243606328964233,1,-3,2,-7,2,0.0,122.23295164108276,0.01,-0.21867132186889648,-0.21821460723876954,-0.21843349933624268,0.0,0.0
14083,7612,168,-1.383379578590393,-0.4031188488006592,-2.3086161613464355,-2.4003937244415283,-1,-3,-2,-19,3,2.5,163.06830847263336,0.01,0.006050122231924554,0.04939860551746189,-0.1444590478762935,0.12247851943141308,0.19211569759294878
14084,7612,51,-0.2171383798122406,0.41822630167007446,-1.128339171409607,0.1916678100824356,0,3,-1,2,1,-2.5,42.81155824661255,0.01,13.19871841295297,23.526103466263887,17.80526304278053,13.04755821996142,13.010376365083836
14085,7613,155,0.48924195766448975,-0.4157862663269043,0.9887145161628723,-0.44386619329452515,0,-3,1,-4,3,2.5,149.53636932373047,0.01,4.531783802996139,4.315537106003067,4.735996544972713,7.384174555272206,3.753733873558621
14086,7614,85,-1.119949221611023,0.4174859821796417,-2.7620224952697754,0.25423815846443176,-1,3,-3,2,0,-5.0,71.92982280254364,0.01,13.76253899543184,-0.17714582119412203,2.6430537920046944,2.4251565118011684,2.0178477264697996
14087,7614,174,-2.0478591918945312,0.4149042069911957,-3.012279987335205,0.6679731607437134,-2,3,-3,5,0,-5.0,162.88473999500275,0.01,6.441654130518032,1.1527045361372417,1.1169109477135397,-0.14073794805659484,-0.22875748955540795
14088,7614,216,-2.005676746368408,0.4116898775100708,-2.9944522380828857,0.795251190662384,-2,3,-3,6,0,-5.0,204.13438254594803,0.01,6.564692860195386,0.15907630666126127,0.26484477957145935,-0.10174409406490924,-0.2176384854052896
14089,7614,196,-2.8640530109405518,-0.4164610505104065,-2.153571367263794,-0.6297128796577454,-3,-3,-2,-5,3,2.5,186.76692819595337,0.01,0.11926765644457693,0.0,0.3890415223936134,2.1232837944863823,0.1623290812969208
14090,7615,238,-1.9823367595672607,0.41670042276382446,-3.1197171211242676,0.49413445591926575,-2,3,-3,4,0,-5.0,226.7847912311554,0.01,4.934121567635158,1.8286606866822854,0.883548315677855,0.6834642422018093,0.3558002348050293
14091,7616,259,-2.9880969524383545,-0.3909587860107422,-3.7040979862213135,-2.279279947280884,-3,-3,-4,-18,4,5.0,251.73841631412506,0.01,-0.21892404556274414,-0.34680320841073986,-0.23254963860890326,-0.31890569964450416,0.3577500696105049
14092,7616,237,-2.9879231452941895,0.08817002922296524,-3.33203125,-0.3504006862640381,-3,1,-3,-3,1,-2.5,228.9214797616005,0.01,1.9075821019266859,10.695437285764548,2.567325741869962,0.8040081502750895,1.2200874143219402
