episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9288,2721,51,0.010318570770323277,-0.41417577862739563,0.41412362456321716,-1.2652146816253662,0,-7,1,-20,3,2.5,44.43917495012283,0.2564452112844856,-1.337020415656113,-1.4982562087900622,-1.242417249801395,-1.24274409504442,-1.3606780895616657
9289,2721,200,-0.267724871635437,0.4146364629268646,-0.49602827429771423,1.1174112558364868,-1,7,-1,18,3,2.5,194.4852905869484,0.2564452112844856,-0.413597309589386,-0.4144390654563904,-0.2183079242706299,-0.4147314238548279,-0.4150190424919129
9290,2721,84,-0.257972776889801,0.4061485230922699,-0.12748979032039642,1.5000067949295044,-1,6,0,24,0,-5.0,78.48186093568802,0.2564452112844856,2.116798508843242,1.7853375761688788,0.944866911234785,0.5133035382955025,0.7781263708518217
9291,2722,181,0.2789734899997711,-0.4100196659564972,0.7627162337303162,-1.0959205627441406,1,-7,2,-18,1,-2.5,175.2643494606018,0.2563169886788434,-0.21859285831451417,-0.21792821884155275,-0.2181358814239502,0.0,0.0
9292,2722,183,-0.5296997427940369,0.4111796021461487,-0.6007541418075562,1.3452528715133667,-1,7,-1,22,2,0.0,177.3508381843567,0.2563169886788434,-1.4231091786986076,-1.496000542018918,-1.5664855965696869,-1.5665071987835135,-1.4233178656042098
9293,2723,62,0.031947456300258636,-0.41028764843940735,-0.5830273032188416,-2.568370819091797,0,-7,-1,-41,3,2.5,56.25921273231506,0.256188830184504,-0.41719708442687986,-0.21980552673339845,-0.41602318286895756,-0.41645725011825563,-0.4165012907981873
9294,2723,95,-0.26655030250549316,0.416897714138031,-0.5206843018531799,1.0584778785705566,-1,7,-1,17,1,-2.5,89.0836529135704,0.256188830184504,-0.3051182812821128,-0.4558277056803298,-0.41433109521865846,-0.21838164329528809,-0.2183062791824341
9295,2723,136,-0.6074951887130737,0.4087837040424347,-1.1170164346694946,1.171448826789856,-1,7,-2,19,4,5.0,129.42147570848465,0.256188830184504,-0.11366184830665589,-0.21830801963806154,-0.2179192304611206,-0.21783332824707033,-0.4146678256988526
9296,2723,111,0.32991987466812134,-0.414682000875473,0.5351946353912354,-1.396572470664978,1,-7,1,-22,0,-5.0,105.1491146683693,0.256188830184504,-0.7521897066354752,-0.7520208370208741,-0.8936501054859162,-0.7513252493143082,-0.7501559351444245
9297,2724,125,-0.5033112168312073,0.41546037793159485,-0.9122191667556763,1.1261680126190186,-1,7,-2,18,1,-2.5,118.24116706848145,0.25606073576941174,-0.21767864227294922,-0.2605803878247738,-0.21846890449523926,-0.21804063320159914,-0.41437971115112304
9298,2725,146,-0.35240063071250916,0.4061238765716553,-0.7754753828048706,1.2248965501785278,-1,6,-2,20,4,5.0,140.08089792728424,0.25593270540152707,0.15159871033669395,0.6425176121201622,0.25318177427699556,0.0,-0.14332678794860837
9299,2726,50,0.037956494837999344,-0.4068705439567566,0.1870231181383133,-1.520599603652954,0,-7,0,-24,2,0.0,43.973963499069214,0.25580473904882634,-1.6296946067593021,-1.5684292531231503,-1.6291225728100527,-1.5651502661499752,-1.5642580027203858
9300,2726,165,0.2795317471027374,-0.4127430319786072,0.4051706790924072,-1.2509350776672363,1,-7,1,-20,4,5.0,159.81508314609528,0.25580473904882634,-0.8941560360050202,-0.8939108420896531,-0.8932854520773889,-0.8937431224608421,-1.015294340609572
9301,2726,52,-0.24658456444740295,0.41404321789741516,-0.910028874874115,1.0519822835922241,0,7,-2,17,2,0.0,45.07401889562607,0.25580473904882634,-0.16208321621856955,0.0,-0.5905919568538666,0.0,0.0
9302,2727,94,-0.4050341248512268,0.4054710865020752,-0.2498040497303009,1.6492153406143188,-1,6,0,26,2,0.0,88.35763084888458,0.2556768366793019,1.074020698095787,1.6433333308876583,1.9476786573403835,1.4292387458893547,1.041498846620056
9303,2727,73,0.13326802849769592,-0.40872034430503845,-0.28088879585266113,-2.6528186798095703,0,-7,-1,-42,4,5.0,66.65979564189911,0.2556768366793019,-0.595724091053009,-0.2196058988571167,-0.7542026540040971,-0.21962666511535645,-0.41616507053375246
9304,2728,52,0.22630511224269867,-0.41092249751091003,-1.2180391550064087,-3.3484420776367188,0,-7,-2,-54,1,-2.5,47.209800004959106,0.2555489982609623,-0.22071580886840822,-0.2198563575744629,-0.21951930522918703,0.0,-0.2195368051528931
9305,2728,120,-2.2933712005615234,-0.40535882115364075,-3.3871147632598877,-2.5392556190490723,-5,-6,-7,-41,0,-5.0,109.60941010713577,0.2555489982609623,-0.21867947578430177,0.0,0.0,0.0,0.0
9306,2729,82,-0.2916784882545471,0.41144636273384094,-0.372684121131897,1.2514457702636719,-1,7,-1,20,2,0.0,76.33037984371185,0.2554212237618318,-0.8923626901412012,-0.8923484712028503,-0.893579409441948,-1.0227431789608001,-0.893639491968155
9307,2729,47,0.06104293093085289,0.41636645793914795,-1.35182523727417,-0.026766885071992874,0,7,-3,0,3,2.5,40.037056624889374,0.2554212237618318,0.09127208258509636,1.2061529625978746,0.1801447838721201,-0.3249043407755047,-0.21767892837524416
9308,2729,64,-0.038873545825481415,-0.4174768626689911,0.26819586753845215,-1.2874869108200073,0,-7,1,-21,4,5.0,57.12198680639267,0.2554212237618318,-1.3384469150002773,-1.2445401445356512,-1.2425389819308041,-1.2423577771653127,-1.291863834846875
9309,2729,129,0.38433337211608887,-0.41479167342185974,1.062469244003296,-0.926288366317749,1,-7,2,-15,3,2.5,122.7297031879425,0.2554212237618318,-0.21765048503875734,-0.21794834136962893,-0.21813197135925294,0.01849498681340761,-0.44037055362462996
9310,2730,57,0.2197144776582718,-0.39988696575164795,-1.3221923112869263,-3.355975866317749,0,-6,-3,-54,1,-2.5,52.43463009595871,0.2552935131499509,-0.21811556816101074,-0.21888606548309328,-0.414762716293335,-0.0748604530096054,0.1861771441532188
9311,2731,135,-0.48520246148109436,0.4123697876930237,-0.5447501540184021,1.1031389236450195,-1,7,-1,18,2,0.0,129.76390480995178,0.25516586639337596,-0.413597309589386,-0.4144390654563904,-0.41448305130004887,-0.4147314238548279,-0.4150190424919129
9312,2731,264,0.29164981842041016,-0.40474337339401245,-0.056998129934072495,-1.6487308740615845,1,-6,0,-26,2,0.0,259.04261487722397,0.25516586639337596,0.8083853477684552,0.1713245995884437,0.10893103141867316,0.25577712438214983,1.241725705962172
9313,2731,37,-0.0027910068165510893,0.4166395366191864,0.13157612085342407,1.5101816654205322,0,7,0,24,0,-5.0,30.851927936077118,0.25516586639337596,-1.627399440985632,-1.565803827268678,-1.734048552836402,-1.566191797489202,-1.629890972342206
9314,2732,92,-0.31716907024383545,0.41140955686569214,-0.7498421669006348,1.3496692180633545,-1,7,-1,22,3,2.5,85.82506603002548,0.25503828346017926,-1.4231091786986076,-1.496000542018918,-1.5664855965696869,-1.6281173631901353,-1.4233178656042098
9315,2732,74,0.3411097824573517,-0.40386146306991577,0.09852804988622665,-2.078587055206299,1,-6,0,-33,1,-2.5,67.35737371444702,0.25503828346017926,-0.02919241188937266,0.3496747717613194,-0.1434421515464783,-0.14352116227149964,0.14895059896613125
9316,2733,83,0.2994401454925537,-0.41176584362983704,-0.12886746227741241,-2.0577168464660645,1,-7,0,-33,3,2.5,76.68209612369537,0.25491076431844917,-0.5943981902599335,-0.5947266728878021,-0.7529141527175904,-0.752602917122841,-0.7525496772766114
9317,2733,88,0.25958311557769775,-0.4050852954387665,-0.3808358907699585,-2.128988265991211,1,-6,-1,-34,4,5.0,82.83275002241135,0.25491076431844917,0.6863353239468747,0.30715176712446796,0.5182774242311885,0.5450175674526129,1.572517629892571
9318,2734,239,-0.2890724837779999,0.41507688164711,-0.06706921011209488,1.7408287525177002,-1,7,0,28,1,-2.5,233.67750692367554,0.25478330893629,-0.7506508751869203,-0.5923076946735383,-0.4154703092575074,-0.41523313999176026,-0.41562752008438114
9319,2734,190,-1.3471215963363647,-0.3836909234523773,-3.8447465896606445,-4.399172782897949,-3,-6,-8,-70,3,2.5,185.41840851306915,0.25478330893629,0.0,0.0,0.0,-0.21801688671112063,0.0
9320,2734,52,0.04319385439157486,0.4121659994125366,-0.6430932283401489,0.7869638800621033,0,7,-1,13,1,-2.5,45.31496995687485,0.25478330893629,-0.513855852860021,-0.3276972469952813,-1.1932453853255511,-1.1739481331443244,-1.1371137224846604
9321,2734,109,-0.32455524802207947,0.41000330448150635,-0.5565671920776367,1.2287439107894897,-1,7,-1,20,1,-2.5,103.05644255876541,0.25478330893629,-0.8923626901412012,-1.0209082331523895,-0.893579409441948,-1.0227431789608001,-0.893639491968155
9322,2734,109,-0.37421712279319763,0.41509315371513367,-0.5253669619560242,1.2501052618026733,-1,7,-1,20,1,-2.5,103.54446268081665,0.25478330893629,-0.8923626901412012,-1.1370616286634445,-0.893579409441948,-1.0227431789608001,-0.893639491968155
9323,2735,165,0.18965931236743927,-0.41707631945610046,0.7748748064041138,-0.5018771886825562,0,-7,2,-8,0,-5.0,159.6236476302147,0.25465591728182185,-0.5898803191487721,-0.413828775882721,-0.48329294742545514,-0.4309302800345383,-0.5054167280554772
9324,2736,197,-0.43737858533859253,0.40506696701049805,0.12752337753772736,2.2180426120758057,-1,6,0,35,3,2.5,191.89213925600052,0.25452858932318095,0.33698115839449605,-0.02339199371210876,-0.1413767957687378,-0.41495558261871335,0.10163349476251596
9325,2736,106,0.2367289811372757,-0.3978600800037384,-1.5974066257476807,-4.315692901611328,0,-6,-3,-69,0,-5.0,101.16458064317703,0.25452858932318095,-0.21965031623840334,0.0,0.0,0.0,0.0
9326,2737,141,-0.45975926518440247,0.40568292140960693,-0.2582509517669678,1.8304508924484253,-1,6,-1,29,0,-5.0,135.016277551651,0.25440132502851937,0.7902870666485322,0.0,0.08297187089920044,-0.1429396915435791,-0.22975161174535758
9327,2737,214,-0.4448331296443939,0.40374934673309326,-0.22113604843616486,1.9118661880493164,-1,6,0,31,3,2.5,208.21758902072906,0.25440132502851937,0.6047832990203237,1.515311302959344,0.6982621381657669,0.20080680866637624,-0.0931092530998176
9328,2738,137,0.2563389241695404,-0.41441014409065247,0.4529256522655487,-0.9730592966079712,1,-7,1,-16,1,-2.5,131.50123238563538,0.2542741243660051,-1.3365366776093504,-0.8922294729137421,-0.7490215647697449,-0.8620933775503807,-0.6512488812233455
9329,2738,41,-0.1661844402551651,-0.4070364236831665,-0.3142959475517273,-1.662980556488037,0,-7,-1,-27,3,2.5,34.680819392204285,0.2542741243660051,-0.8950845972132684,-0.8945782914304734,-1.2436242374259925,-1.0225786000595094,-1.022342696021557
9330,2738,46,0.15723074972629547,-0.4142964482307434,0.5456521511077881,-1.122544288635254,0,-7,1,-18,0,-5.0,39.067100048065186,0.2542741243660051,-1.566534313054316,-1.5646677952189052,-1.5650158782596515,-1.6274120677368085,-1.5075986558242411
9331,2739,135,0.3353652060031891,-0.40495777130126953,0.35928046703338623,-1.5488533973693848,1,-6,1,-25,3,2.5,129.39472299814224,0.2541469873038221,0.4870010391901423,0.616882579848355,0.23243311316133314,1.0885845993681,0.6154575686359054
9332,2739,84,0.2766362726688385,-0.41108447313308716,0.407073438167572,-1.8918085098266602,1,-7,1,-30,1,-2.5,77.33237659931183,0.2541469873038221,-0.4161394119262696,-0.41605815649032596,-0.41555150747299197,-0.41536089658737185,-0.21855874061584474
9333,2739,83,-0.26223012804985046,0.41440755128860474,-0.11664474010467529,1.6370681524276733,-1,7,0,26,3,2.5,77.53493279218674,0.2541469873038221,-0.8930159549808503,-1.0231210867698193,-0.8941783560967447,-0.8950987108397485,-0.751866410946846
9334,2739,164,0.2780531942844391,-0.40489670634269714,0.4946816861629486,-1.4359827041625977,1,-6,1,-23,2,0.0,158.11345368623734,0.2541469873038221,0.776910001957474,0.9448324106529082,0.47575906878071234,0.7407236082115883,1.9994919673511917
9335,2739,118,-0.4373857080936432,0.3967462182044983,0.49869999289512634,2.74237322807312,-1,6,1,44,2,0.0,112.83064788579941,0.2541469873038221,0.08460835814476014,-0.05848405661062822,0.22228669505097204,-0.1340985434126854,-0.16782564654772375
9336,2740,154,-0.3839583396911621,0.40852153301239014,-0.43600958585739136,1.506715178489685,-1,7,-1,24,1,-2.5,148.6669875383377,0.25401991381017025,-1.4973905661733269,-1.5651065509862159,-1.4990708485838349,-1.4995555625054655,-1.4240621480540525
9337,2740,152,-0.37408748269081116,0.4098505675792694,-0.36777034401893616,1.4424968957901,-1,7,-1,23,1,-2.5,146.32798290252686,0.25401991381017025,-1.4203960691156645,-1.4207167307642123,-1.3371307848465803,-1.3369035593140473,-1.3393462001904524
9338,2741,89,0.23110957443714142,-0.4147462248802185,-0.3648434579372406,-2.2133822441101074,0,-7,-1,-35,4,5.0,83.93077480792999,0.2538929038532652,-1.0272554209120275,-1.0259439402644634,-1.1422024675571205,-1.1415101924854756,-1.1413603223437785
9339,2742,185,-0.3800137937068939,0.40935325622558594,-0.6114603877067566,1.1348234415054321,-1,7,-1,18,3,2.5,179.44155949354172,0.25376595740133856,-0.413597309589386,-0.4144390654563904,-0.41448305130004887,-0.5911558396816254,-0.4150190424919129
9340,2742,49,0.1632017195224762,0.4139948785305023,-0.5502244830131531,0.8673476576805115,0,7,-1,14,0,-5.0,42.34583622217178,0.25376595740133856,-0.5507014608519534,-1.3199945915156255,-1.430989371139859,-1.291324152421736,-1.5155946293022682
9341,2742,59,0.07036830484867096,-0.4091939926147461,0.6995125412940979,-1.1526167392730713,0,-7,1,-18,4,5.0,52.43766784667969,0.25376595740133856,-1.566534313054316,-1.5646677952189052,-1.5650158782596515,-1.6274120677368085,-1.5743913329282795
9342,2743,64,0.32707008719444275,-0.41495198011398315,-0.2855142652988434,-2.2691004276275635,1,-7,-1,-36,4,5.0,58.504763424396515,0.2536390744226379,-0.2188499689102173,-0.21923902034759524,-0.21897029876708984,-0.415437376499176,-0.41574373483657834
9343,2744,171,-0.8882714509963989,0.4179607629776001,-1.3098071813583374,1.2281084060668945,-2,7,-3,20,0,-5.0,164.1319432258606,0.25351225488542656,-0.21839048862457278,0.0,0.0,0.0,0.0
9344,2745,46,0.06226583570241928,-0.41639968752861023,0.3175923228263855,-1.0139057636260986,0,-7,1,-16,2,0.0,39.589431285858154,0.2533854987579839,-1.2432953656595682,-1.3357544754328634,-1.2549030722166377,-1.1549222271699608,-1.1886569514848861
9345,2745,237,-0.4421105682849884,0.4113102853298187,-0.6007161140441895,1.3411017656326294,-1,7,-1,21,2,0.0,230.947190284729,0.2533854987579839,-1.362730463424286,-1.4210690793092433,-1.421777767491692,-1.4210186508365363,-1.3382523178356613
9346,2745,47,0.1093004122376442,0.4187074303627014,-0.641812264919281,0.7787994742393494,0,7,-1,12,0,-5.0,40.28977209329605,0.2533854987579839,0.1306636368842684,-0.9285417273301765,-0.9952978459333883,-1.0471374669031464,-1.0452128195432908
9347,2745,167,-0.4546707570552826,0.4033011198043823,-0.21007341146469116,1.5463231801986694,-1,6,0,25,2,0.0,161.6768457889557,0.2533854987579839,0.7426529422607092,2.1479674671754725,0.1529007264567302,0.6068683772714745,0.3140823017812404
9348,2745,70,0.27536654472351074,-0.41839152574539185,0.5653661489486694,-0.9287638664245605,1,-7,1,-15,3,2.5,63.933679938316345,0.2533854987579839,-0.4148069667816162,-0.414459445476532,-0.5307617836892605,-0.4087913156092209,-0.41363024711608887
9349,2746,113,0.25172027945518494,-0.41126152873039246,0.23557999730110168,-1.36948823928833,1,-7,0,-22,4,5.0,108.02134734392166,0.2532588060086049,-0.21877105236053468,-0.21783225536346437,-0.41487160444259646,-0.21831214427947998,-0.41385928392410276
9350,2746,37,0.2077302634716034,-0.41170498728752136,0.44757455587387085,-1.1263688802719116,0,-7,1,-18,1,-2.5,30.93999946117401,0.2532588060086049,-1.566534313054316,-1.6262831575732353,-1.5650158782596515,-1.6274120677368085,-1.5743913329282795
9351,2747,87,0.26198872923851013,-0.40706774592399597,0.3126693665981293,-1.2767329216003418,1,-7,1,-20,2,0.0,81.06339645385742,0.2531321766056006,-0.8941560360050202,-0.8939108420896531,-1.02164968736434,-0.8937431224608421,-1.015294340609572
9352,2747,49,-0.24379928410053253,0.4160727858543396,-1.0026029348373413,0.3271685838699341,0,7,-2,5,1,-2.5,41.91197198629379,0.2531321766056006,0.37510271669942996,-0.39809971747144013,-0.20631397448724498,-0.4138270425796509,-0.2589847207936074
9353,2747,214,0.38652488589286804,-0.4125957190990448,0.8991578221321106,-1.0875582695007324,1,-7,2,-17,0,-5.0,207.84915417432785,0.2531321766056006,-0.41465010881423947,-0.41462600231170654,-0.41471573114395144,-0.41424945116043094,-0.3468857662677765
9354,2748,78,0.328117698431015,-0.4107787013053894,0.4696357846260071,-1.4329631328582764,1,-7,1,-23,4,5.0,71.82285398244858,0.2530056105172978,-1.1406764874184847,-0.8934181766533852,-0.8940998350262642,-0.8941357649827004,-1.0212577775084972
9355,2748,44,-0.031517393887043,0.415253221988678,-0.5999810695648193,0.6913492679595947,0,7,-1,11,4,5.0,37.47017705440521,0.2530056105172978,-0.17807960149255947,-0.6537395473550484,-0.7997933164815485,-1.0289998308129382,-1.0457962232434004
9356,2749,101,0.3066850006580353,-0.41593649983406067,0.7335075736045837,-0.7862661480903625,1,-7,1,-13,0,-5.0,95.13297921419144,0.2528791077120392,-0.7504570109844209,-0.21791324615478516,-0.21832723617553712,0.08274695873260499,0.0
9357,2749,196,-1.9009613990783691,0.41191866993904114,-2.502558469772339,0.8984300494194031,-4,7,-5,14,0,-5.0,186.1080372929573,0.2528791077120392,-0.2176529884338379,0.0,0.0,0.0,0.0
9358,2749,58,0.08002160489559174,-0.41386711597442627,0.31588682532310486,-1.2598309516906738,0,-7,1,-20,1,-2.5,51.211678981781006,0.2528791077120392,-1.337020415656113,-1.5668046494955286,-1.242417249801395,-1.24274409504442,-1.3606780895616657
9359,2750,110,0.25475725531578064,-0.4179069697856903,0.02007909119129181,-1.7007027864456177,1,-7,0,-27,3,2.5,105.20743089914322,0.2527526681581832,-0.21839859485626223,-0.2182471752166748,-0.21901841163635255,-0.4151347279548645,-0.21824984550476076
9360,2750,223,-0.7770487666130066,0.4162551760673523,-0.9062399864196777,1.8057399988174438,-2,7,-2,29,0,-5.0,215.64586573839188,0.2527526681581832,-0.2187196731567383,0.0,0.0,0.0,0.0
9361,2750,61,0.09330087900161743,0.4126911461353302,-0.41701629757881165,1.047264575958252,0,7,-1,17,4,5.0,55.13964718580246,0.2527526681581832,-1.0405646473215815,-1.8087998352670422,-1.7182795151800352,-1.7762751179711846,-1.7782726792044696
9362,2750,53,0.052584752440452576,0.41263407468795776,-0.7064668536186218,0.8649194836616516,0,7,-1,14,3,2.5,46.70781069993973,0.2527526681581832,-0.5507014608519534,-1.3199945915156255,-1.430989371139859,-1.3801436548278778,-1.5155946293022682
9363,2751,151,-0.2691112458705902,0.40792316198349,-0.08703271299600601,1.647832989692688,-1,7,0,26,4,5.0,145.71696615219116,0.2526262918241041,-0.8930159549808503,-1.0231210867698193,-0.8941783560967447,-0.8950987108397485,-0.8949836171650887
9364,2753,100,0.054331667721271515,-0.41166922450065613,0.593298077583313,-1.0524771213531494,0,-7,1,-17,3,2.5,94.27757239341736,0.252373728688853,-1.626949438207635,-1.681242063435982,-1.507270091891901,-1.4045948293614383,-1.4934835737986734
