episode,step,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
37,4879,-0.11970780044794083,0.11018562316894531,-0.3840203285217285,0.17766927182674408,0,0,0,0,2,0.0,0.987365186214447,0.01,63.21830849548175,64.00889671099681,67.69762897378945,63.43374706051458,62.148233051372046
37,4880,-0.12334125488996506,0.11240451037883759,-0.3496488928794861,0.24709028005599976,0,0,0,0,2,0.0,0.9867061972618103,0.01,63.21830849548175,64.08619857603136,67.1442053361296,63.43374706051458,62.148233051372046
37,4881,-0.12664483487606049,0.11529885232448578,-0.3177447021007538,0.3130638003349304,0,0,0,1,0,-5.0,0.9866400361061096,0.01,64.86693057355359,59.9167749034163,57.87007728345364,55.27026600097268,54.29641123310843
37,4882,-0.13176268339157104,0.11558541655540466,-0.6608923673629761,-0.19554075598716736,0,0,-1,0,0,-5.0,0.9876770973205566,0.01,63.593100915853256,56.10332785763485,57.31367428878028,56.34297968761763,56.62302360345969
37,4883,-0.14016667008399963,0.11100856214761734,-0.9785435795783997,-0.6651858687400818,0,0,-1,-1,4,5.0,0.9882405996322632,0.01,54.96861053470093,56.867030220509605,57.7329112133029,56.68118548302742,63.87258541746145
37,4884,-0.14737161993980408,0.1084405854344368,-0.5268387198448181,0.044416896998882294,0,0,-1,0,0,-5.0,0.9887300729751587,0.01,62.98103165079158,56.10332785763485,57.31367428878028,56.34297968761763,56.62302360345969
37,4885,-0.1544959545135498,0.10615988820791245,-0.8550519943237305,-0.44281139969825745,0,0,-1,-1,4,5.0,0.9888207316398621,0.01,55.427493089528554,56.867030220509605,58.06961389051655,56.68118548302742,63.68898270720018
37,4886,-0.16051828861236572,0.1057320311665535,-0.4125063419342041,0.2523801326751709,0,0,0,1,0,-5.0,0.9888802170753479,0.01,64.3377891649816,59.9167749034163,57.87007728345364,55.27026600097268,54.29641123310843
37,4887,-0.1665494590997696,0.10545038431882858,-0.7494620680809021,-0.2487441599369049,0,0,-1,0,0,-5.0,0.9899248480796814,0.01,61.9527620780956,56.10332785763485,57.31367428878028,56.34297968761763,56.62302360345969
37,4888,-0.17580775916576385,0.10037507116794586,-1.061415195465088,-0.71173095703125,0,0,-1,-1,4,5.0,0.9905158281326294,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.68118548302742,64.11552534142882
37,4889,-0.18380728363990784,0.09738648682832718,-0.6035284996032715,0.006535433232784271,0,0,-1,0,0,-5.0,0.9910222291946411,0.01,63.14577844330375,56.10332785763485,57.31367428878028,56.34297968761763,56.62302360345969
37,4890,-0.19167257845401764,0.09475104510784149,-0.9269869327545166,-0.4756411015987396,0,0,-1,-1,4,5.0,0.991158127784729,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,64.35510955048878
37,4891,-0.19838504493236542,0.09403135627508163,-0.47910869121551514,0.22680014371871948,0,0,0,0,2,0.0,0.9906342625617981,0.01,63.286115370070746,64.34315446597492,67.36011955597402,63.58216309431162,62.186786629220734
37,4892,-0.20293496549129486,0.09677676111459732,-0.43839970231056213,0.30362468957901,0,0,0,1,0,-5.0,0.9905903339385986,0.01,64.43571198790376,59.9167749034163,57.87007728345364,55.27026600097268,54.29641123310843
37,4893,-0.20921945571899414,0.09700341522693634,-0.7742053270339966,-0.19753536581993103,0,0,-1,0,0,-5.0,0.9914553761482239,0.01,62.72258335092326,56.10332785763485,57.31367428878028,56.659133163233356,56.62302360345969
37,4894,-0.2187194973230362,0.09243715554475784,-1.08500337600708,-0.6604095697402954,0,0,-1,-1,4,5.0,0.9919053912162781,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.08287363655287
37,4895,-0.22694559395313263,0.089970164000988,-0.6253654956817627,0.0598893016576767,0,0,-1,0,0,-5.0,0.9922796487808228,0.01,63.67655750314019,56.10332785763485,57.31367428878028,56.659133163233356,56.62302360345969
37,4896,-0.23502424359321594,0.08786569535732269,-0.9478022456169128,-0.4221612215042114,0,0,-1,-1,4,5.0,0.9923108816146851,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,64.18024707460813
37,4897,-0.24193689227104187,0.08768780529499054,-0.49841055274009705,0.28200477361679077,0,0,0,1,0,-5.0,0.9923058152198792,0.01,64.37011244041071,59.9167749034163,57.87007728345364,55.27026600097268,54.29641123310843
37,4898,-0.24880127608776093,0.08771659433841705,-0.8305012583732605,-0.2152571976184845,0,0,-1,0,0,-5.0,0.9931128025054932,0.01,61.71048052594048,56.40264283595746,57.31367428878028,56.659133163233356,56.62302360345969
37,4899,-0.25884562730789185,0.08298894017934799,-1.1378545761108398,-0.6746482253074646,0,0,-1,-1,4,5.0,0.9935351014137268,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.216827395636564
37,4900,-0.267579048871994,0.08040475100278854,-0.6743389964103699,0.0507688894867897,0,0,-1,0,0,-5.0,0.9938817024230957,0.01,62.37447143340913,56.40264283595746,57.63830446166257,56.659133163233356,56.62302360345969
37,4901,-0.2761320173740387,0.0782197117805481,-0.993889331817627,-0.42869117856025696,0,0,-1,-1,4,5.0,0.9939165711402893,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.41758659824113
37,4902,-0.2834874391555786,0.07799653708934784,-0.5411581993103027,0.27970871329307556,0,0,-1,1,0,-5.0,0.9939146637916565,0.01,62.414012338886565,48.689009223873114,46.25031888765538,46.29749836820987,42.61053885776933
37,4903,-0.29076656699180603,0.07800862938165665,-0.8708388805389404,-0.21572044491767883,0,0,-1,0,0,-5.0,0.9946298003196716,0.01,61.97642579045095,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4904,-0.3012024760246277,0.07328140735626221,-1.1759356260299683,-0.6734809279441833,0,0,-1,-1,4,5.0,0.9949981570243835,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.982186556415954
37,4905,-0.31030213832855225,0.07072349637746811,-0.7096876502037048,0.055211760103702545,0,0,-1,0,0,-5.0,0.9952961206436157,0.01,63.51077776049205,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4906,-0.31919875741004944,0.06858492642641068,-1.02734375,-0.42315149307250977,0,0,-1,-1,4,5.0,0.9953175783157349,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.284075680524076
37,4907,-0.32687628269195557,0.06842822581529617,-0.5722593665122986,0.28790828585624695,0,0,-1,1,0,-5.0,0.9953047633171082,0.01,61.50271110729662,48.689009223873114,46.25031888765538,46.29749836820987,42.61053885776933
37,4908,-0.33445844054222107,0.06852182745933533,-0.9003567099571228,-0.20688271522521973,0,0,-1,0,0,-5.0,0.9959190487861633,0.01,62.53394559419087,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4909,-0.34518197178840637,0.063882015645504,-1.2039551734924316,-0.6640893220901489,0,0,-1,-1,4,5.0,0.9962269067764282,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.60961229005529
37,4910,-0.35455164313316345,0.061425648629665375,-0.7357655167579651,0.06663162261247635,0,0,-1,0,0,-5.0,0.9964718222618103,0.01,63.39466964142445,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4911,-0.3637028634548187,0.05939861759543419,-1.0521597862243652,-0.4114890396595001,0,0,-1,-1,4,5.0,0.9964759349822998,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.023904912362
37,4912,-0.37161991000175476,0.05936376377940178,-0.5954022407531738,0.30117160081863403,0,0,-1,1,0,-5.0,0.9964495301246643,0.01,59.98201617991981,48.689009223873114,46.25031888765538,46.29749836820987,42.61053885776933
37,4913,-0.3794283866882324,0.05958588793873787,-0.9224421977996826,-0.19365067780017853,0,0,-1,0,0,-5.0,0.9969668388366699,0.01,61.7712186380696,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4914,-0.39036795496940613,0.055074188858270645,-1.2250299453735352,-0.6509106159210205,0,0,-1,-1,4,5.0,0.9972171783447266,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,62.96837780644992
37,4915,-0.3999412953853607,0.05275268480181694,-0.7554481625556946,0.08099810779094696,0,0,-1,0,0,-5.0,0.9974128603935242,0.01,62.88892414765062,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4916,-0.40928536653518677,0.05086423456668854,-1.070986270904541,-0.39735090732574463,0,0,-1,-1,4,5.0,0.9974018335342407,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.33505051737045
37,4917,-0.4173847436904907,0.050972215831279755,-0.6130276918411255,0.31620174646377563,0,0,-1,1,0,-5.0,0.997364342212677,0.01,61.65850938346034,48.689009223873114,46.25031888765538,46.29749836820987,42.61053885776933
37,4918,-0.42536622285842896,0.05133878067135811,-0.9393475651741028,-0.17900991439819336,0,0,-1,0,0,-5.0,0.9977940320968628,0.01,63.206272364690605,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4919,-0.43647170066833496,0.04696771875023842,-1.2412399053573608,-0.6366511583328247,0,0,-1,-1,4,5.0,0.9979939460754395,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.8635195704062
37,4920,-0.4462021589279175,0.04478895291686058,-0.7706504464149475,0.095881387591362,0,0,-1,0,0,-5.0,0.9981473088264465,0.01,63.67697416498912,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4921,-0.4556957483291626,0.043043166399002075,-1.0855953693389893,-0.3829413056373596,0,0,-1,-1,4,5.0,0.9981256127357483,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,62.36789587775543
37,4922,-0.4639369547367096,0.04329429194331169,-0.626765787601471,0.3310309648513794,0,0,-1,1,0,-5.0,0.9980813264846802,0.01,62.778075868391035,48.689009223873114,46.25031888765538,46.29749836820987,42.61053885776933
37,4923,-0.47205379605293274,0.04380258917808533,-0.9525842666625977,-0.16474813222885132,0,0,-1,0,0,-5.0,0.9984344244003296,0.01,62.656100629922015,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4924,-0.4832896888256073,0.0395677350461483,-1.25398850440979,-0.622936487197876,0,0,-1,-1,4,5.0,0.9985918998718262,0.01,55.427493089528554,57.30635164985169,58.06961389051655,56.91431596802029,63.67081817842191
37,4925,-0.4931442141532898,0.037524398416280746,-0.7826622724533081,0.10984213650226593,0,0,-1,0,0,-5.0,0.9987103343009949,0.01,61.236062738372574,56.40264283595746,57.87288516717805,56.659133163233356,56.98626872818659
37,4926,-0.5027562975883484,0.0359116792678833,-1.097186803817749,-0.36957213282585144,-1,0,-1,-1,0,-5.0,0.9991174340248108,0.01,35.36777235331846,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4927,-0.5153805017471313,0.029707757756114006,-1.3882914781570435,-0.8132674694061279,-1,0,-1,-2,3,2.5,0.9994149804115295,0.01,18.741571798623504,23.37677619447999,21.15548631122443,35.277927102357225,18.43534768299201
37,4928,-0.5275915861129761,0.024187570437788963,-1.0949397087097168,-0.3563630282878876,-1,0,-1,-1,0,-5.0,0.9996727108955383,0.01,35.50824682123488,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4929,-0.5401995182037354,0.018091956153512,-1.3869236707687378,-0.8033384680747986,-1,0,-1,-2,3,2.5,0.9998399615287781,0.01,18.741571798623504,23.37677619447999,21.15548631122443,35.863701749614506,18.43534768299201
37,4930,-0.5524014830589294,0.012651478871703148,-1.094182014465332,-0.3490143120288849,-1,0,-1,-1,0,-5.0,0.9999563694000244,0.01,35.7893241862173,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4931,-0.5650070905685425,0.006607577204704285,-1.386883020401001,-0.7989303469657898,-1,0,-1,-2,3,2.5,0.9999985694885254,0.01,18.741571798623504,23.37677619447999,21.15548631122443,35.13917402235222,18.43534768299201
37,4932,-0.5772127509117126,0.0011919374810531735,-1.0946903228759766,-0.3471353054046631,-1,0,-1,-1,0,-5.0,0.9999764561653137,0.01,35.40642619269447,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4933,-0.5898279547691345,-0.0048532807268202305,-1.3879683017730713,-0.7997061610221863,-1,0,-1,-2,3,2.5,0.9998940229415894,0.01,18.741571798623504,23.37677619447999,21.15548631122443,35.62077702086566,18.43534768299201
37,4934,-0.6020485758781433,-0.0102958669885993,-1.0962814092636108,-0.3504316508769989,-1,0,-1,-1,0,-5.0,0.9997313022613525,0.01,35.59093857137522,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4935,-0.6146834492683411,-0.01639278419315815,-1.3900142908096313,-0.8054153323173523,-1,0,-1,-2,3,2.5,0.9995198845863342,0.01,18.741571798623504,23.37677619447999,21.15548631122443,34.18797194349661,18.43534768299201
37,4936,-0.6269283890724182,-0.0219118632376194,-1.0988072156906128,-0.35869336128234863,-1,0,-1,-1,0,-5.0,0.9992098808288574,0.01,35.0136635351153,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4937,-0.6395916938781738,-0.028109000995755196,-1.392887830734253,-0.8158828020095825,-1,0,-1,-2,3,2.5,0.998860776424408,0.01,18.741571798623504,23.37677619447999,21.15548631122443,35.00027879066125,18.43534768299201
37,4938,-0.6518692374229431,-0.03375264257192612,-1.102149248123169,-0.3717867136001587,-1,0,-1,-1,0,-5.0,0.9983921647071838,0.01,34.883833907472976,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4939,-0.6645686626434326,-0.040097370743751526,-1.3964803218841553,-0.8310006260871887,-1,0,-1,-2,3,2.5,0.9978920221328735,0.01,18.741571798623504,23.37677619447999,21.15548631122443,34.34223862643045,18.43534768299201
37,4940,-0.6768859028816223,-0.04591281712055206,-1.1062147617340088,-0.3896448314189911,-1,0,-1,-1,0,-5.0,0.9972487688064575,0.01,35.70529776511949,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4941,-0.6896280646324158,-0.052451979368925095,-1.400705337524414,-0.8507211804389954,-1,0,-1,-2,3,2.5,0.9965793490409851,0.01,18.741571798623504,23.37677619447999,21.15548631122443,33.82077622532946,18.43534768299201
37,4942,-0.7019915580749512,-0.05848628655076027,-1.110931396484375,-0.4122626781463623,-1,0,-1,-1,0,-5.0,0.9957402348518372,0.01,33.69856109835247,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4943,-0.7147826552391052,-0.06526677310466766,-1.4054943323135376,-0.8750499486923218,-1,0,-1,-2,3,2.5,0.9948781132698059,0.01,18.741571798623504,23.37677619447999,21.15548631122443,32.91979750199048,18.43534768299201
37,4944,-0.7271981239318848,-0.07156731933355331,-1.1162439584732056,-0.4396899938583374,-1,0,-1,-1,0,-5.0,0.9938162565231323,0.01,34.094291901937886,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4945,-0.7400435209274292,-0.07863657921552658,-1.4107924699783325,-0.9040406346321106,-1,0,-1,-2,3,2.5,0.9927321672439575,0.01,18.741571798623504,23.37677619447999,21.15548631122443,32.18024370207432,18.43534768299201
37,4946,-0.752516508102417,-0.0852515920996666,-1.12211275100708,-0.47202667593955994,-1,0,-1,-1,0,-5.0,0.991414487361908,0.01,32.961749326019856,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4947,-0.7654213905334473,-0.09265806525945663,-1.416556477546692,-0.9377903342247009,-1,0,-1,-2,3,2.5,0.99007248878479,0.01,18.741571798623504,23.37677619447999,21.15548631122443,32.386985587712346,18.43534768299201
37,4948,-0.7779569029808044,-0.09963703155517578,-1.1285079717636108,-0.5094197988510132,-1,0,-1,-1,0,-5.0,0.9884586334228516,0.01,33.51810283357674,21.715775463153904,26.12505697010228,21.601455292292016,22.4248401909623
37,4949,-0.790925920009613,-0.10743065178394318,-1.422751545906067,-0.9764353036880493,-1,0,-1,-2,3,2.5,0.9868152737617493,0.01,18.741571798623504,23.37677619447999,21.15548631122443,32.97595384453594,18.43534768299201
37,4950,-0.8035287261009216,-0.11482477933168411,-1.1354105472564697,-0.5520586967468262,-1,0,-1,-1,0,-5.0,0.9848569631576538,0.01,33.46992861298433,21.715775463153904,26.56510209158372,21.601455292292016,22.4248401909623
37,4951,-0.816566526889801,-0.12305722385644913,-1.429348349571228,-1.0201468467712402,-1,0,-1,-2,3,2.5,0.9828600287437439,0.01,18.741571798623504,23.37677619447999,21.15548631122443,33.301230229911326,18.43534768299201
37,4952,-0.8292412161827087,-0.13091975450515747,-1.1428067684173584,-0.6001724600791931,-1,0,-1,-1,0,-5.0,0.9804993271827698,0.01,34.04511373845719,21.715775463153904,26.56510209158372,21.601455292292016,22.4248401909623
37,4953,-0.842352032661438,-0.13964495062828064,-1.4363206624984741,-1.0691275596618652,-1,0,-1,-2,3,2.5,0.9780867099761963,0.01,18.741571798623504,23.37677619447999,21.15548631122443,33.77312878471125,18.43534768299201
37,4954,-0.8551031351089478,-0.14803150296211243,-1.150687336921692,-0.6540259122848511,-1,0,-1,-1,0,-5.0,0.9752548933029175,0.01,34.51387147882544,21.715775463153904,26.56510209158372,21.601455292292016,22.4248401909623
37,4955,-0.8682910203933716,-0.1573057472705841,-1.4436428546905518,-1.1236059665679932,-1,0,-1,-2,3,2.5,0.9723526835441589,0.01,18.741571798623504,23.37677619447999,21.15548631122443,34.22240889736962,18.43534768299201
37,4956,-0.8811225295066833,-0.16627466678619385,-1.1590431928634644,-0.713916540145874,-1,0,-1,-1,0,-5.0,0.9689686894416809,0.01,33.978439472925054,21.715775463153904,26.56510209158372,21.601455292292016,22.4248401909623
37,4957,-0.8943917155265808,-0.17615705728530884,-1.451285481452942,-1.183834433555603,-1,0,-1,-2,3,2.5,0.9654896855354309,0.01,18.741571798623504,23.37677619447999,21.15548631122443,33.51279389808715,18.43534768299201
37,4958,-0.9073078036308289,-0.18576961755752563,-1.1678645610809326,-0.7801691293716431,-1,0,-1,-2,3,2.5,0.9633068442344666,0.01,18.741571798623504,23.37677619447999,21.15548631122443,33.98232915413674,18.43534768299201
37,4959,-0.917518138885498,-0.19155460596084595,-0.9066444039344788,-0.4121954143047333,-1,0,-1,-1,0,-5.0,0.960557758808136,0.01,34.49400421900064,21.715775463153904,26.56510209158372,21.601455292292016,22.4248401909623
37,4960,-0.9283717274665833,-0.1986006796360016,-1.2175214290618896,-0.9120456576347351,-1,0,-1,-2,3,2.5,0.9576857686042786,0.01,18.741571798623504,23.37677619447999,21.15548631122443,34.470488882477426,18.43534768299201
