episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15961,5127,59,-0.09565476328134537,0.4128741919994354,0.17529846727848053,1.9426921606063843,0,7,0,31,4,5.0,53.03568238019943,0.07698527657645339,-0.5035203566551208,-0.41527987957000734,-0.5036037093400956,-0.4854690687656402,-0.593456973552704
15962,5128,92,0.23249554634094238,-0.4068227708339691,0.28206130862236023,-1.839400291442871,0,-7,1,-29,4,5.0,85.95460069179535,0.07694678393816516,-0.10918025970458985,-0.10928274393081666,-0.10937862396240235,-0.109485924243927,-0.2070077669620514
15963,5128,35,0.10722383856773376,0.41587626934051514,-0.33089157938957214,1.2368215322494507,0,7,-1,20,0,-5.0,29.491988837718964,0.07694678393816516,-1.0172278737337956,-1.1671693297648646,-1.1575067851268765,-1.1797169048324614,-1.1920479672367967
15964,5128,109,0.38469183444976807,-0.4053596258163452,0.6402788162231445,-1.4257460832595825,1,-6,1,-23,3,2.5,103.059949696064,0.07694678393816516,0.23277410787738664,0.26740379593213,0.3471215294424667,1.5777261984045934,0.24483358441277825
15965,5129,210,-2.9612033367156982,-0.016436845064163208,-3.873805522918701,-0.6430279016494751,-6,0,-8,-10,0,-5.0,199.57973337173462,0.07690831054619608,-0.10002794265747071,0.0,0.0,0.0,0.0
15966,5129,134,0.2867029905319214,-0.41745778918266296,0.566015362739563,-1.6021147966384888,1,-7,1,-26,1,-2.5,127.38353222608566,0.07690831054619608,-0.3171829664707184,-0.4151599812507629,-0.4050092324018479,-0.4049358226060868,-0.40470153450965884
15967,5131,120,-0.423664927482605,0.4073374569416046,-0.3794175386428833,1.3280999660491943,-1,7,-1,21,4,5.0,114.5386620759964,0.07683142146272753,-0.9568163344743252,-0.9415406971060691,-0.9441827146509887,-0.9589001944119931,-0.9981785741703832
15968,5131,81,-0.25021323561668396,0.41191762685775757,0.04587367922067642,1.7361149787902832,-1,7,0,28,3,2.5,75.51753753423691,0.07683142146272753,-0.5035151261091233,-0.4149423718452454,-0.40563801133632665,-0.5035940091609955,-0.4161597657203675
15969,5131,84,-0.4558270573616028,0.41193267703056335,-0.46910083293914795,1.5221418142318726,-1,7,-1,24,4,5.0,77.94928896427155,0.07683142146272753,-1.481440732906096,-1.4626010711196944,-1.4981739069047304,-1.4998373742573134,-1.4998605515515555
15970,5132,145,-1.080232858657837,-0.41593724489212036,-1.9600436687469482,-2.368924379348755,-2,-7,-4,-38,4,5.0,139.85676330327988,0.07679300575199617,-0.10968825817108155,-0.10976402759552002,-0.10933330059051515,-0.10937658548355103,-0.10952072143554688
15971,5132,115,0.4340320825576782,-0.41114985942840576,0.5446167588233948,-1.5728813409805298,1,-7,1,-25,4,5.0,108.98989880084991,0.07679300575199617,-0.592013787984848,-0.5918139127492905,-0.5916567323207855,-0.6206545026520491,-0.6533646459519863
15972,5132,129,0.28109318017959595,-0.41489526629447937,0.634833574295044,-1.4220153093338013,1,-7,1,-23,1,-2.5,122.9942775964737,0.07679300575199617,-1.2393335748799168,-1.2806542953664095,-1.2386300995233257,-1.2365321183779265,-1.2583175173988708
15973,5132,60,-0.3229111135005951,0.41082963347435,-0.41448527574539185,1.3350683450698853,-1,7,-1,21,1,-2.5,54.37243390083313,0.07679300575199617,-0.9568163344743252,-1.001036581515383,-0.9441827146509887,-0.9589001944119931,-0.9981785741703832
15974,5134,65,-0.16349898278713226,0.41710954904556274,-0.7919069528579712,0.854494035243988,0,7,-2,14,0,-5.0,58.18292939662933,0.07671623194449563,-0.2178579330444336,-0.15649468943208455,-0.20728537201881408,-0.11191170382110037,-0.10895192623138428
15975,5134,98,-0.8094224333763123,0.4159013330936432,-1.2198916673660278,1.3009041547775269,-2,7,-2,21,2,0.0,90.66991853713989,0.07671623194449563,0.0,0.0,-0.10925413370132447,0.0,0.0
15976,5134,24,-0.16798056662082672,-0.41797471046447754,0.29129207134246826,-0.647847056388855,0,-7,1,-10,4,5.0,18.63331699371338,0.07671623194449563,-0.6574192344241638,-0.7755746062518485,-0.6532847335225702,-0.736999084241088,0.053125201762166896
15977,5135,43,-0.09476817399263382,-0.416616290807724,1.046648621559143,-0.4344644248485565,0,-7,2,-7,4,5.0,36.616888999938965,0.07667787382852338,-0.8608031982889672,-0.600627625793849,-0.5189540012872376,-0.29373759651734155,1.4541980572351598
15978,5135,58,-0.3310585916042328,0.40483230352401733,0.7759371995925903,2.8937888145446777,-1,6,2,46,0,-5.0,52.039708375930786,0.07667787382852338,-0.2409123833106082,-0.1889960335868841,-0.1810710486769676,-0.2199476965657276,-0.1911322207593918
15979,5135,193,-1.9149094820022583,-0.41350096464157104,-2.9947328567504883,-3.204500436782837,-4,-7,-6,-51,0,-5.0,187.08241337537766,0.07667787382852338,-0.1099974513053894,0.0,0.0,0.0,0.0
15980,5136,40,-0.057097144424915314,-0.41733500361442566,0.986901044845581,-0.4209009110927582,0,-7,2,-7,4,5.0,33.610773742198944,0.07663953489160913,-0.8608031982889672,-0.600627625793849,-0.5189540012872376,-0.29373759651734155,1.2725347480690754
15981,5137,79,0.3208015561103821,-0.4150967299938202,0.4939030110836029,-1.1716601848602295,1,-7,1,-19,3,2.5,73.46041125059128,0.07660121512416333,-0.9444554260316491,-1.0226995607498885,-0.9572943915480376,-0.8937838622201555,-0.9081587733859731
15982,5138,44,-0.14278458058834076,-0.41612929105758667,0.6752788424491882,-0.5266844630241394,0,-7,1,-8,4,5.0,37.631110429763794,0.07656291451660126,-0.5819764630198478,-0.4676008281500795,-0.5042300267362461,-0.31192468644933163,1.0730655084228693
15983,5138,80,0.263965368270874,-0.41685372591018677,-0.4734760820865631,-2.6105384826660156,1,-7,-1,-42,2,0.0,74.85629934072495,0.07656291451660126,-0.1096837878227234,-0.10969810485839844,-0.10982382297515869,0.0,0.0
15984,5138,111,-0.8993887305259705,-0.40143710374832153,-2.553206205368042,-2.9528448581695557,-2,-6,-5,-47,4,5.0,106.02840447425842,0.07656291451660126,-0.0676177203655243,-0.11159334223112465,0.0,0.0,-0.00039664994831652145
15985,5138,51,0.17654605209827423,-0.41809162497520447,1.5798245668411255,-0.3372846841812134,0,-7,3,-5,4,5.0,42.42726266384125,0.07656291451660126,-0.17624143661260605,-0.2178520441055298,-0.01457953886228771,-0.05732438966155053,0.43589754632508926
15986,5138,240,-1.2292203903198242,-0.41218137741088867,-1.7022334337234497,-1.9085667133331299,-2,-7,-3,-31,0,-5.0,234.68832617998123,0.07656291451660126,-0.10940424203872681,0.0,0.0,0.0,-0.1092640519142151
15987,5139,129,0.2680700421333313,-0.41497814655303955,0.4693199098110199,-1.2727434635162354,1,-7,1,-20,2,0.0,123.0904855132103,0.07652463305934296,-1.022622127046466,-1.0213026447957363,-1.0434274323908599,-1.111552507308255,-1.0188592438746351
15988,5139,146,0.34937718510627747,-0.4073430895805359,0.6845926642417908,-1.335540771484375,1,-7,1,-21,3,2.5,139.95536416769028,0.07652463305934296,-1.2959285764519832,-1.3187320610200863,-1.3319636018309016,-1.3363817464422922,-1.3163915354642395
15989,5140,38,0.014162012375891209,0.41216495633125305,-0.17233967781066895,0.902223527431488,0,7,0,14,4,5.0,31.807890236377716,0.0764863707428133,-0.23855201543233392,-0.2178411602973938,-0.25813013052485584,-0.21830214262008668,-0.24671378560607932
15990,5140,50,-0.15910783410072327,0.41221165657043457,-0.4848116338253021,0.895831286907196,0,7,-1,14,0,-5.0,44.162390410900116,0.0764863707428133,-0.5388695022330323,-0.849858322316657,-0.8287661747723845,-0.9236950905387231,-0.9163476148633158
15991,5140,113,0.2562905251979828,-0.41178375482559204,0.300916463136673,-1.841504693031311,1,-7,1,-29,3,2.5,106.82710832357407,0.0764863707428133,-0.20792877554893496,-0.21864782571792604,-0.20763240218162538,-0.2186663627624512,-0.31674343109130865
15992,5140,153,-0.9417914748191833,-0.4141012728214264,-2.1629855632781982,-2.811518430709839,-2,-7,-4,-45,3,2.5,147.2527368068695,0.0764863707428133,-0.10954627990722657,-0.10951895713806153,-0.21927019357681277,-0.1096881628036499,0.0
15993,5141,147,-1.1048256158828735,-0.4017033874988556,-1.5980502367019653,-2.311176061630249,-2,-6,-3,-37,0,-5.0,141.9980447292328,0.07644812755744189,0.10455924612770527,0.0,0.04984687518417835,0.0,0.04139508306980133
15994,5142,100,0.30303215980529785,-0.405026376247406,-0.07909461110830307,-2.3136422634124756,1,-6,0,-37,3,2.5,94.17184484004974,0.07640990349366317,-0.013243324109018281,-0.10889782498398803,-0.04689997058179431,0.35299767175299424,-0.10893970727920532
15995,5142,110,-0.39657843112945557,0.40740489959716797,-0.33564603328704834,1.5349998474121094,-1,7,-1,25,2,0.0,104.315809071064,0.07640990349366317,-1.4164360249316017,-1.4111155070613701,-1.435960117477023,-1.407238073016168,-1.4622078516127495
15996,5143,37,0.08291064947843552,-0.41271883249282837,0.1909274458885193,-0.92118239402771,0,-7,0,-15,4,5.0,31.020268738269806,0.07637169854191633,-0.7421130823612213,-0.6584997351205707,-0.7180223425655365,-0.6566262375899331,-0.4471271994174592
15997,5143,130,0.25913336873054504,-0.41263288259506226,0.1558777391910553,-1.5484118461608887,1,-7,0,-25,2,0.0,124.53727179765701,0.07637169854191633,-0.5031178722381593,-0.48476722199916844,-0.5556698317015172,-0.5031397545337677,-0.5025840431451798
15998,5143,118,-0.43842610716819763,0.4088701605796814,-0.5328754782676697,1.4256783723831177,-1,7,-1,23,2,0.0,112.31770294904709,0.07637169854191633,-1.2936354921894886,-1.2891808724034637,-1.3521122784362993,-1.2955608277256787,-1.3335596464605994
15999,5143,103,-0.516511082649231,0.4105204939842224,-0.5128023624420166,1.4849731922149658,-1,7,-1,24,1,-2.5,96.53746449947357,0.07637169854191633,-1.481440732906096,-1.4875074750703061,-1.4981739069047304,-1.4998373742573134,-1.4998605515515555
16000,5145,57,0.05689167231321335,0.41786471009254456,-0.9603255391120911,0.43194764852523804,0,7,-2,7,0,-5.0,50.2598842382431,0.07629534593629905,-0.48770903143199645,-0.523840243763324,-0.5903930665007366,-0.5402320761525632,-0.4837030125379563
16001,5145,206,0.37954217195510864,-0.4159601032733917,0.4450092911720276,-1.7868425846099854,1,-7,1,-29,2,0.0,199.80054032802582,0.07629534593629905,-0.20792877554893496,-0.21864782571792604,-0.3170798099040985,-0.2186663627624512,-0.31674343109130865
16002,5145,125,-0.3768408000469208,0.41544008255004883,1.1520568132400513,3.6601357460021973,-1,7,2,59,0,-5.0,119.48135483264923,0.07629534593629905,-0.1100855827331543,0.0,0.0,0.0,0.0
16003,5145,83,0.23133867979049683,-0.412361741065979,1.0800083875656128,-0.8070445656776428,0,-7,2,-13,4,5.0,76.43208521604538,0.07629534593629905,-0.4837596901059151,-0.5028177660703659,-0.5905218669176102,-0.4336761835593977,-0.3532349042319904
16004,5146,93,-0.41121187806129456,0.4169747233390808,-0.18821017444133759,1.7216161489486694,-1,7,0,28,2,0.0,87.34078252315521,0.07625719826333091,-0.5035151261091233,-0.4149423718452454,-0.5041478642225266,-0.5035940091609955,-0.4161597657203675
16005,5147,132,-0.2979199290275574,0.41051140427589417,-0.4867410361766815,1.2949652671813965,-1,7,-1,21,2,0.0,126.42371624708176,0.07621906966419925,-0.9568163344743252,-1.001036581515383,-1.0156498294821978,-0.9589001944119931,-0.9981785741703832
16006,5148,78,0.3005070090293884,-0.4108051061630249,0.6417657136917114,-1.0681365728378296,1,-7,1,-17,4,5.0,72.29834920167923,0.07618096012936716,-0.886896042028308,-0.9445073513817073,-0.9363544307334825,-0.9213776880499596,-0.9555100814505982
16007,5148,93,0.49565187096595764,-0.41644808650016785,0.5194846987724304,-1.5395303964614868,1,-7,1,-25,2,0.0,87.10579282045364,0.07618096012936716,-0.592013787984848,-0.5918139127492905,-0.6714275131583214,-0.6206545026520491,-0.6533646459519863
16008,5148,131,0.2921171486377716,-0.41245782375335693,0.266573429107666,-1.6481459140777588,1,-7,1,-26,0,-5.0,125.43080025911331,0.07618096012936716,-0.41557401537895206,-0.4151599812507629,-0.4050092324018479,-0.4049358226060868,-0.40470153450965884
16009,5149,49,0.16053667664527893,-0.417293518781662,1.6107361316680908,-0.3445214331150055,0,-7,3,-6,4,5.0,40.28526484966278,0.07614286964930249,-0.10904667377471924,-0.1088460922241211,-0.10894858837127686,-0.02378495277723601,0.41582865189070745
16010,5149,133,0.36906129121780396,-0.4140988290309906,1.2167996168136597,-0.5876489281654358,1,-7,2,-9,1,-2.5,126.95032542943954,0.07614286964930249,-0.31607540369033815,-0.41385298728942876,-0.3542892218634963,-0.3429093515753746,-0.37364532584548005
16011,5150,115,0.38107818365097046,-0.40611302852630615,0.5739649534225464,-1.399126648902893,1,-6,1,-22,1,-2.5,108.91786760091782,0.07610479821447784,0.07585861426006431,0.6014724092772243,0.3372226764504823,0.4043392352725635,0.3981530318282277
16012,5150,124,-1.217262864112854,-0.3787404000759125,-3.417553424835205,-4.036059379577637,-2,-6,-7,-65,1,-2.5,119.49020755290985,0.07610479821447784,-0.10880340337753297,-0.06742011606693268,0.0,0.0,0.0
16013,5150,144,-0.3153097629547119,0.4100956320762634,-0.3641479015350342,1.538366436958313,-1,7,-1,25,3,2.5,138.29171401262283,0.07610479821447784,-1.4164360249316017,-1.4111155070613701,-1.435960117477023,-1.437888747887486,-1.4622078516127495
16014,5150,125,-0.3088452219963074,0.40944692492485046,-0.8769438862800598,0.7350468039512634,-1,7,-2,12,3,2.5,119.10508167743683,0.07610479821447784,-0.01338826536670329,-0.10894923210144043,-0.08151000157594682,-0.10879104137420655,0.0
16015,5151,179,-1.5867358446121216,-0.3867662847042084,-2.7981462478637695,-3.1741716861724854,-3,-6,-6,-51,0,-5.0,174.1837882399559,0.07606674581537061,-0.06679216027259827,0.0,0.0,0.0,0.0
16016,5152,152,-1.3069030046463013,-0.4132812023162842,-3.563382863998413,-4.018220901489258,-3,-7,-7,-64,1,-2.5,146.9372272491455,0.07602871244246293,-0.11047304868698121,-0.11027412414550782,0.0,-0.11037598848342896,0.0
16017,5152,252,-1.1338410377502441,-0.4187781512737274,-0.9160884022712708,-1.5043858289718628,-2,-7,-2,-24,1,-2.5,246.26114511489868,0.07602871244246293,-0.10935660600662232,-0.10947507619857788,0.0,0.0,0.0
16018,5152,63,0.19353127479553223,-0.4174528121948242,1.860438346862793,-0.1207093745470047,0,-7,4,-2,0,-5.0,53.093714237213135,0.07602871244246293,-0.10895081758499146,0.0,0.0,0.0,0.0
16019,5152,28,0.2086154818534851,0.4167710244655609,-0.22935694456100464,0.926581859588623,0,7,0,15,0,-5.0,22.632719457149506,0.07602871244246293,-0.5786949799346608,-0.5631013092611028,-0.5039925583294833,-0.484013497710228,-0.5019536166191101
16020,5152,54,0.11201399564743042,-0.41864338517189026,0.7514220476150513,-1.544575572013855,0,-7,2,-25,0,-5.0,45.473760306835175,0.07602871244246293,-0.10958678722381593,0.0,0.0,0.0,0.0
16021,5152,48,0.2295999377965927,-0.4159463346004486,0.593427836894989,-0.8132687211036682,0,-7,1,-13,4,5.0,41.399094462394714,0.07602871244246293,-1.2788801395053215,-1.1935490494773657,-0.8960970062265625,-0.8448973264735629,0.2940604579308953
16022,5153,149,0.4440494179725647,-0.41870155930519104,1.2627519369125366,-0.900093674659729,1,-7,3,-14,0,-5.0,142.02674651145935,0.0759906980862417,-0.10932245254516602,0.0,0.0,0.0,0.0
16023,5153,76,0.266798734664917,-0.41793105006217957,0.38280731439590454,-1.3000088930130005,1,-7,1,-21,0,-5.0,70.47992295026779,0.0759906980862417,-1.32693550773738,-1.3187320610200863,-1.3319636018309016,-1.3363817464422922,-1.3163915354642395
16024,5155,143,-1.0611079931259155,-0.40260595083236694,-3.4456429481506348,-3.828237533569336,-2,-6,-7,-61,1,-2.5,137.36671060323715,0.07591472638583,-0.10924788713455201,-0.1097151279449463,0.0,0.0,0.0
16025,5155,121,-0.21559129655361176,0.4139147400856018,-0.4664776921272278,1.6303601264953613,0,7,-1,26,3,2.5,114.41618192195892,0.07591472638583,-0.10927810668945313,-0.207476863861084,-0.10934790372848512,-0.20764318943023682,-0.2183717250823975
16026,5156,33,-0.20056863129138947,0.4074835181236267,0.03669796884059906,1.3588837385177612,0,7,0,22,1,-2.5,27.424751937389374,0.07587676902263708,-1.6464662408499715,-1.6538654726024475,-1.6489955354267545,-1.625566521769117,-1.6257526039398686
16027,5157,50,0.03925943374633789,0.4139934480190277,-0.9477278590202332,0.4503100514411926,0,7,-2,7,4,5.0,43.668563544750214,0.07583883063812577,-0.48770903143199645,-0.523840243763324,-0.5903930665007366,-0.5402320761525632,-0.5817133188962937
16028,5157,229,-1.9769648313522339,-0.41143709421157837,-3.733835458755493,-3.149106502532959,-4,-7,-7,-50,0,-5.0,222.65045928955078,0.07583883063812577,-0.10986284017562867,0.0,0.0,0.0,0.0
16029,5158,35,0.13159970939159393,-0.41269728541374207,0.40233686566352844,-0.9131082892417908,0,-7,1,-15,3,2.5,28.92315572500229,0.07580091122280672,-1.4569349126088027,-1.4151102680462757,-1.4021145714948888,-0.9506360268328254,-1.4145942527303876
16030,5159,97,0.6523157954216003,0.4139769375324249,0.22915947437286377,0.8537728786468506,1,7,0,14,1,-2.5,91.60374027490616,0.07576301076719531,-0.0675614207983017,-0.10888918638229371,-0.07167347073554993,-0.21677149760723116,0.0
16031,5159,125,-0.6040163636207581,0.41519132256507874,-0.6586663722991943,1.5189882516860962,-1,7,-1,24,0,-5.0,118.77711778879166,0.07576301076719531,-1.509267039073741,-1.4875074750703061,-1.4981739069047304,-1.4998373742573134,-1.4998605515515555
16032,5160,133,0.2169686257839203,-0.4129216969013214,-0.8486205339431763,-3.0887835025787354,0,-7,-2,-49,3,2.5,127.96740055084229,0.07572512926181171,-0.1100268840789795,-0.10986260175704957,-0.21961015462875366,-0.3183632874488831,-0.10988378524780273
16033,5160,145,-1.2888548374176025,-0.4137669503688812,-2.5146751403808594,-3.00964093208313,-3,-7,-5,-48,1,-2.5,139.96702110767365,0.07572512926181171,-0.10979276895523071,-0.10987361669540406,0.0,0.0,0.0
16034,5162,85,0.2812460660934448,-0.415602445602417,0.7100288271903992,-0.9307612776756287,1,-7,1,-15,4,5.0,79.31674075126648,0.07564942306383222,-0.48365626044273374,-0.44611066428065305,-0.4092012154553645,-0.36208537794680706,-0.42529815750272554
16035,5162,140,-1.1538892984390259,-0.40814292430877686,-2.215315818786621,-1.8954975605010986,-2,-7,-4,-30,0,-5.0,134.4432851076126,0.07564942306383222,-0.1092121720314026,0.0,0.0,0.0,0.0
16036,5162,121,-0.2980298101902008,0.40540850162506104,-0.49212199449539185,1.4264343976974487,-1,6,-1,23,2,0.0,115.09231698513031,0.07564942306383222,0.8094997517391966,0.6854034427655288,1.0296418400498943,0.3805840395440084,0.07253933056243562
16037,5162,103,0.3898480534553528,-0.4147215783596039,1.076766848564148,-0.6961781978607178,1,-7,2,-11,0,-5.0,95.91458976268768,0.07564942306383222,-0.5026868797540665,-0.5025972774028779,-0.4724849712759257,-0.4832360090136528,-0.4460265147978397
16038,5163,50,-0.11579206585884094,0.4186016023159027,-0.23423735797405243,1.3856161832809448,0,7,0,22,1,-2.5,43.82991325855255,0.07561159835230032,-1.6464662408499715,-1.6791518681773878,-1.6489955354267545,-1.625566521769117,-1.6257526039398686
16039,5163,50,-0.1808365434408188,-0.4174947440624237,0.490747332572937,-0.8248791694641113,0,-7,1,-13,0,-5.0,43.44762974977493,0.07561159835230032,-1.3170923441954447,-1.1935490494773657,-0.8960970062265625,-0.8448973264735629,0.2940604579308953
