episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14913,6958,209,0.4462113380432129,-0.402239054441452,-1.0602611303329468,-3.2886581420898438,0,-3,-1,-26,4,5.0,204.39266580343246,0.01,-0.9084975414421241,-0.8955805443191529,-0.9368576709776009,-0.9668916998253505,-0.37856400233022836
14914,6960,165,-1.0667837858200073,-0.409352570772171,-2.390939950942993,-2.48054838180542,-1,-3,-2,-20,3,2.5,160.02346974611282,0.01,-1.0650280812133963,-0.9728549239612658,-1.0227614265319465,-0.4259782070691377,-0.9756530469959528
14915,6960,193,-0.85811847448349,-0.373948335647583,-3.534360408782959,-4.721530914306641,-1,-3,-4,-38,2,0.0,189.01830333471298,0.01,-0.6138382278483605,-0.679983648924663,-0.24694207412024016,-0.5929397704601288,-0.5476603189277013
14916,6960,98,0.38132715225219727,-0.41597649455070496,0.7212968468666077,-1.2868380546569824,0,-3,1,-10,3,2.5,91.89555025100708,0.01,-0.2186117172241211,-0.5461683506255502,0.031035974115291964,2.5394906606063388,0.13146707288758447
14917,6960,94,0.39504966139793396,-0.38309839367866516,-1.7961537837982178,-4.146023273468018,0,-3,-2,-33,2,0.0,89.41135293245316,0.01,-1.3276033485005003,-1.428421948337124,-0.9754126494407608,-1.3786433737428383,-1.4121651667752069
14918,6961,147,-1.596280813217163,-0.39826446771621704,-3.7575528621673584,-2.9810216426849365,-2,-3,-4,-24,2,0.0,139.3509180545807,0.01,-1.006422451290889,-1.0786373180788236,0.007828627292353257,-1.0508291527384626,-1.1380018484994727
14919,6961,205,-1.3660327196121216,-0.3968307375907898,-3.2657926082611084,-2.835329294204712,-1,-3,-3,-23,3,2.5,198.76911735534668,0.01,-0.749732056685671,-0.924200199745689,-1.0007733389125906,-0.2471383651660793,-0.9019071209980181
14920,6961,111,0.5546981692314148,-0.4038286507129669,0.042429350316524506,-2.042060136795044,1,-3,0,-16,4,5.0,104.77336728572845,0.01,-0.21787734031677247,-0.27653488673779875,-0.30661338228297175,-0.3344104702663268,0.7603164635871255
14921,6962,202,-1.002407431602478,-0.38934484124183655,-3.7840638160705566,-4.500967025756836,-1,-3,-4,-36,2,0.0,197.6657930612564,0.01,-1.0110751784880911,-1.0309175050541264,-1.0590056075976815,-0.9562657946235947,-0.9567948492961231
14922,6962,114,-1.4392577409744263,-0.3997410535812378,-3.790414333343506,-3.4758377075195312,-1,-3,-4,-28,4,5.0,106.98513114452362,0.01,-0.6222892257232775,-0.60865487532198,-0.5547396385557108,-0.3090180628922372,-0.3201335274912225
14923,6962,195,0.37577104568481445,-0.41629981994628906,-1.6956466436386108,-3.9947519302368164,0,-3,-2,-32,4,5.0,190.8246270418167,0.01,-1.0975282425079318,-1.0998318558686895,-1.1174640250465535,-1.1057027104173212,-1.1680205210488273
14924,6963,548,-1.2288588285446167,-0.4034375250339508,-2.364260673522949,-2.0371146202087402,-1,-3,-2,-16,2,0.0,542.4584510922432,0.01,-1.063065423410749,-1.0868901981281367,-0.6616124552580258,-1.069398944664234,-1.0981362114670676
14925,6963,85,0.37989890575408936,-0.4042699635028839,0.3503614664077759,-1.7862120866775513,0,-3,0,-14,3,2.5,79.12569850683212,0.01,0.0,0.037913793731192746,0.015555303237449442,3.6864072596163693,0.07471522256181212
14926,6963,88,-0.46020886301994324,0.40863361954689026,-1.406615972518921,0.7817842960357666,0,3,-1,6,3,2.5,80.19747310876846,0.01,1.5818277507779426,1.0698186097146865,2.3137118409474486,5.182275795910665,0.9629113052906999
14927,6963,200,0.4325723946094513,-0.3901366591453552,-1.6085275411605835,-4.224703788757324,0,-3,-2,-34,1,-2.5,195.32744979858398,0.01,-1.1113218947043597,-1.1535761436037382,-1.2419295432195843,-1.1870128920605394,-1.249323186122823
14928,6964,292,-1.1719549894332886,-0.40369412302970886,-2.5773062705993652,-2.4743812084198,-1,-3,-3,-20,3,2.5,286.7514184117317,0.01,-1.1227647520815858,-1.1683838189349287,-1.205516949533553,-0.760521141994788,-1.1127848937455256
14929,6964,259,-1.2056947946548462,-0.41749149560928345,-3.631401777267456,-3.7797203063964844,-1,-3,-4,-30,2,0.0,253.54516404867172,0.01,-0.07195519530773159,-0.07616089458415468,0.3917266936544925,0.0,-0.07742920231819156
14930,6964,104,-0.9074882864952087,-0.3987693786621094,-2.3667705059051514,-3.1044366359710693,-1,-3,-2,-25,4,5.0,99.53806293010712,0.01,-0.9641155229878735,-1.049411468433758,-0.954326546676853,-1.0446136737989615,-0.7059310935339242
14931,6964,95,-1.1320843696594238,-0.417380154132843,-1.634962558746338,-1.0775264501571655,-1,-3,-2,-9,2,0.0,89.05389910936356,0.01,-0.5087424795525384,-0.4915213866145319,-0.6550186367101344,-0.5241116274043083,-0.5905013029575349
14932,6965,119,-1.57649564743042,-0.39787790179252625,-4.4595112800598145,-3.8577067852020264,-2,-3,-4,-31,4,5.0,111.28170400857925,0.01,-0.40573579253120895,-0.4150629901885986,-0.45684790562224453,-0.38050885922225963,-0.05545667364515813
14933,6965,36,0.029387496411800385,0.4181041419506073,-0.9562462568283081,0.5224213004112244,0,3,-1,4,0,-5.0,29.435110807418823,0.01,7.079696350440698,2.910877047631949,2.5755127196198067,3.8758404547073164,1.244157371100092
14934,6965,36,-0.16426382958889008,0.41488707065582275,-0.7342084050178528,0.6735392808914185,0,3,-1,5,1,-2.5,29.507701218128204,0.01,4.518015557398679,7.008660558312578,2.4251197269830853,1.6623481832147187,1.7939545651652704
14935,6967,103,0.3970829248428345,-0.38629359006881714,-2.210402011871338,-4.764181613922119,0,-3,-2,-38,1,-2.5,98.4325401186943,0.01,-0.4709586096089969,0.06477489944744608,-0.4842677992524223,-0.4540226393293739,-0.49220424944650326
14936,6967,105,0.3666754364967346,-0.4154769778251648,-1.8380231857299805,-4.15233850479126,0,-3,-2,-33,2,0.0,100.73359137773514,0.01,-1.3276033485005003,-1.428421948337124,-0.9725429225225516,-1.3786433737428383,-1.4121651667752069
14937,6967,152,0.3808911442756653,-0.4134834408760071,-1.6648794412612915,-3.9827089309692383,0,-3,-2,-32,0,-5.0,147.40855699777603,0.01,-1.2085300655120825,-1.0998318558686895,-1.1174640250465535,-1.1057027104173212,-1.1680205210488273
14938,6967,324,0.5127764940261841,-0.4139854609966278,0.5517057180404663,-1.1019257307052612,1,-3,1,-9,4,5.0,318.49883484840393,0.01,0.09397400241642051,0.0,0.0,-0.21815936565399172,1.5217359251889653
14939,6968,170,-0.8343185186386108,-0.39403125643730164,-2.6799697875976562,-3.590721368789673,-1,-3,-3,-29,3,2.5,165.8119512796402,0.01,-1.1965590475657313,-1.2717703500654167,-1.2675743076037065,-0.4488427663726847,-1.1896959552891986
14940,6969,211,-0.9440065622329712,-0.41323602199554443,-1.3960312604904175,-1.57431161403656,-1,-3,-1,-13,4,5.0,206.36515426635742,0.01,-0.47081225312947916,-0.6237287733585011,-0.5913981676101685,-0.5907984046936036,-0.6264172071723667
14941,6969,108,0.3889152407646179,-0.41323360800743103,-1.995155930519104,-4.559573650360107,0,-3,-2,-36,4,5.0,103.50452780723572,0.01,-1.1971779816836243,-1.223366508627382,-1.309391136784206,-1.2224520836860477,-1.2433838109490176
14942,6969,100,0.5259156227111816,-0.414524108171463,1.1249045133590698,-0.4082150161266327,1,-3,1,-3,0,-5.0,93.82395398616791,0.01,1.7222691889410315,0.0,0.14575474058906512,0.24097528190053802,0.0
14943,6970,121,0.3817114531993866,-0.41409486532211304,-2.035609006881714,-4.596420764923096,0,-3,-2,-37,3,2.5,116.61944830417633,0.01,-0.7258768926962137,-0.8328827915092331,-0.7450805731402809,-0.42058188549432496,-0.7492091756355481
14944,6970,119,-0.8547690510749817,-0.40839684009552,-1.8356589078903198,-2.3969109058380127,-1,-3,-2,-19,0,-5.0,114.84656232595444,0.01,-0.7286387194305719,-0.9481195911722086,-0.9932032844685237,-1.0549610856261282,-0.9865324969480784
14945,6970,302,0.3499719500541687,-0.4062459170818329,-2.695394992828369,-5.18032693862915,0,-3,-3,-41,4,5.0,297.9284910559654,0.01,-0.3487524035573006,-0.4165504360198975,-0.2202019453048706,-0.41475022077560425,-0.41724821329116824
14946,6971,80,-0.3213838040828705,0.4097558856010437,-1.2505854368209839,0.7532694339752197,0,3,-1,6,3,2.5,71.92310732603073,0.01,1.5818277507779426,1.0698186097146865,2.3137118409474486,4.473204270808392,0.9629113052906999
14947,6971,443,-0.9649285674095154,-0.3936162292957306,-3.2542989253997803,-4.049978256225586,-1,-3,-3,-32,1,-2.5,438.71782582998276,0.01,-1.3113014076748413,-1.3781357389045945,-1.3382381372322165,-1.3622428513384477,-1.3210451414987623
14948,6971,107,-1.2862271070480347,-0.40917328000068665,-2.7873404026031494,-2.3129823207855225,-1,-3,-3,-19,1,-2.5,101.13831228017807,0.01,-0.8095474681987597,-0.3042878555597692,-0.7745942888994466,-0.7807163461385046,-0.7836543069443036
14949,6973,249,-0.9388303756713867,-0.4132606089115143,-1.3969767093658447,-1.5994880199432373,-1,-3,-1,-13,0,-5.0,244.52546787261963,0.01,-0.6423813688504668,-0.6237287733585011,-0.5913981676101685,-0.5907984046936036,-0.6264172071723667
14950,6973,508,-1.5520198345184326,-0.3980216085910797,-3.5225439071655273,-2.745586395263672,-2,-3,-4,-22,4,5.0,501.1077006459236,0.01,-0.1495850392857459,-0.07077204906141885,0.017691152463163745,-0.11287548755373103,0.8150543774926483
14951,6974,129,-1.762223482131958,-0.4152108132839203,-2.4112582206726074,-1.1317710876464844,-2,-3,-2,-9,4,5.0,120.3075350522995,0.01,-0.2180408239364624,-0.21760685443878175,-0.14159012854099276,-0.14300299346446993,1.1117686480888607
14952,6975,37,-0.08990272879600525,-0.41493532061576843,0.6116511225700378,-0.574958860874176,0,-3,1,-5,0,-5.0,30.481113612651825,0.01,5.177157180928821,0.0,1.839004269484578,0.7594224885191703,0.5675796498690916
14953,6976,120,-1.5755994319915771,-0.40356072783470154,-4.014927387237549,-3.601921558380127,-2,-3,-4,-29,4,5.0,112.49744379520416,0.01,-0.21986122131347657,-0.07656008325181873,-0.18566503407514204,-0.14027157731355108,1.192008774705906
14954,6976,159,-0.9368117451667786,-0.4024052619934082,-1.6667568683624268,-1.9291539192199707,-1,-3,-2,-15,3,2.5,154.56622219085693,0.01,-0.8728440951742634,-0.8494655102267219,-0.8985833419101844,-0.3682343625657739,-0.8905473027453077
14955,6977,313,0.39587125182151794,-0.39486512541770935,-1.816380500793457,-3.9967546463012695,0,-3,-2,-32,1,-2.5,308.86160683631897,0.01,-1.2085300655120825,-1.1177836113330302,-1.1174640250465535,-1.1057027104173212,-1.1680205210488273
14956,6978,135,-1.1532907485961914,-0.4008031189441681,-2.54089617729187,-2.4446070194244385,-1,-3,-3,-20,3,2.5,130.0320059657097,0.01,-1.1227647520815858,-1.1683838189349287,-1.205516949533553,-0.9023610785384123,-1.1127848937455256
14957,6979,142,0.483468234539032,-0.3920397162437439,-0.8848949074745178,-3.0879743099212646,0,-3,-1,-25,1,-2.5,137.38656038045883,0.01,-0.255647049717724,-0.086855656358439,-0.5516249500675535,-0.36324493082763115,-0.32972107822391006
14958,6979,113,0.4230012893676758,-0.4127935469150543,-1.5168977975845337,-4.237709999084473,0,-3,-2,-34,0,-5.0,108.26746791601181,0.01,-1.0002270478467072,-1.1535761436037382,-1.2419295432195843,-1.1870128920605394,-1.249323186122823
14959,6980,161,-1.276972770690918,-0.4101886451244354,-2.7076473236083984,-2.3349196910858154,-1,-3,-3,-19,1,-2.5,155.07485991716385,0.01,-0.8095474681987597,-0.46913605350709986,-0.7745942888994466,-0.7807163461385046,-0.7836543069443036
14960,6981,164,-1.9118059873580933,-0.41592440009117126,-1.4001539945602417,-0.2737593948841095,-2,-3,-1,-2,1,-2.5,154.91812711954117,0.01,-0.08405589142906753,0.4398850291401926,0.0,0.0,0.0
14961,6981,132,0.38421621918678284,-0.4055851697921753,-1.5474940538406372,-4.022573947906494,0,-3,-2,-32,3,2.5,127.62220919132233,0.01,-1.2085300655120825,-1.1177836113330302,-1.1174640250465535,-1.2148447444445587,-1.1680205210488273
14962,6981,126,-1.3111549615859985,-0.40870335698127747,-2.311664342880249,-2.0424721240997314,-1,-3,-2,-16,2,0.0,119.62663716077805,0.01,-1.063065423410749,-1.0868901981281367,-0.8138066031419522,-1.069398944664234,-1.0981362114670676
14963,6982,212,0.4506606161594391,-0.3977712392807007,-0.25095170736312866,-2.387575387954712,0,-3,0,-19,4,5.0,207.1849358677864,0.01,-0.21945488452911377,-0.21843326091766357,-0.1333893509403643,-0.21832704544067383,3.0595535896692545
14964,6983,144,-0.8150647282600403,-0.39390555024147034,-2.316722869873047,-3.0899291038513184,-1,-3,-2,-25,4,5.0,139.78274375200272,0.01,-0.9641155229878735,-1.049411468433758,-0.954326546676853,-1.0446136737989615,-0.8530791159630635
14965,6983,43,-0.02569456398487091,-0.414973646402359,0.40223804116249084,-0.8759739995002747,0,-3,0,-7,3,2.5,35.94133347272873,0.01,2.836784592231267,3.3909503959607923,4.678729766772548,6.828406322847242,4.821821789306303
14966,6983,91,0.42356088757514954,-0.3875030279159546,-1.5125483274459839,-4.22656774520874,0,-3,-2,-34,0,-5.0,86.56310027837753,0.01,-1.118875664930933,-1.1535761436037382,-1.2419295432195843,-1.1870128920605394,-1.249323186122823
14967,6985,177,-0.9507681727409363,-0.41714662313461304,-2.1731302738189697,-2.5991909503936768,-1,-3,-2,-21,0,-5.0,172.44848895072937,0.01,-0.41846483030181375,-0.8437448084639312,-0.9682300542740592,-0.9791832181635619,-0.9791658962840886
14968,6985,153,0.4202890992164612,-0.4159809350967407,-1.5425022840499878,-4.190229892730713,0,-3,-2,-34,0,-5.0,148.42756748199463,0.01,-1.2281652472568094,-1.1535761436037382,-1.2419295432195843,-1.1870128920605394,-1.249323186122823
14969,6985,217,0.511206328868866,-0.40207239985466003,0.14915823936462402,-1.9599196910858154,1,-3,0,-16,4,5.0,211.7421671152115,0.01,-0.21787734031677247,-0.27653488673779875,-0.30661338228297175,-0.3344104702663268,0.7912820602659627
14970,6985,124,0.4085295796394348,-0.3860703706741333,-2.0224955081939697,-4.871482849121094,0,-3,-2,-39,4,5.0,119.74123740196228,0.01,-0.7327774806441626,-0.6453042338834116,-0.7587728340193897,-0.6346735308881052,-0.4903396798344689
14971,6985,97,-0.8295592069625854,-0.3867218494415283,-2.668062210083008,-3.5966427326202393,-1,-3,-3,-29,3,2.5,93.1133668422699,0.01,-1.1965590475657313,-1.2717703500654167,-1.2675743076037065,-0.6216172240570105,-1.1896959552891986
14972,6986,149,-0.7741702198982239,-0.40421950817108154,-2.188410520553589,-3.169996500015259,-1,-3,-2,-25,4,5.0,144.87541896104813,0.01,-0.9641155229878735,-1.049411468433758,-0.954326546676853,-1.0446136737989615,-0.9864704450512665
14973,6986,454,0.3553047776222229,-0.4140230417251587,-2.354138135910034,-4.8314008712768555,0,-3,-2,-39,4,5.0,449.8084360361099,0.01,-0.7327774806441626,-0.6453042338834116,-0.7587728340193897,-0.6346735308881052,-0.6623390465830777
14974,6987,101,-1.2166558504104614,-0.41140028834342957,-2.555100917816162,-2.4600892066955566,-1,-3,-3,-20,3,2.5,95.39871352910995,0.01,-1.1227647520815858,-1.1683838189349287,-1.205516949533553,-0.9337111443103902,-1.1127848937455256
14975,6988,136,-1.044377326965332,-0.4179641604423523,-3.327411651611328,-3.9378838539123535,-1,-3,-3,-32,0,-5.0,131.3406692147255,0.01,-1.4012114919363488,-1.3781357389045945,-1.3382381372322165,-1.3622428513384477,-1.3210451414987623
14976,6988,196,0.4053252637386322,-0.39942440390586853,-2.343247413635254,-5.2627177238464355,0,-3,-2,-42,4,5.0,191.52383893728256,0.01,-0.902601986706376,-0.902046622478962,-0.9020881334161759,-0.9008108725595475,-1.0305227794706822
14977,6988,211,-0.762671947479248,-0.39769718050956726,-1.9511343240737915,-2.820256233215332,-1,-3,-2,-23,1,-2.5,206.66296482086182,0.01,-0.9967337330291789,-1.0473209010680713,-0.9527389421578053,-0.9348011437985799,-0.9786656915413051
14978,6988,60,0.4705751836299896,-0.4127066731452942,0.791191577911377,-1.1673542261123657,0,-3,1,-9,0,-5.0,53.65244781970978,0.01,3.219727253721138,1.6523706360606965,1.8801028135451114,2.1100721773469124,2.1855440100360917
14979,6988,521,-1.5708094835281372,-0.4095676839351654,-4.058976173400879,-3.3548994064331055,-2,-3,-4,-27,0,-5.0,513.8445197939873,0.01,0.634639097030594,-0.2675217530909338,-0.37822310424206607,-0.26170989515958065,-0.30195160007503
14980,6989,32,-0.09278646856546402,-0.4184403717517853,0.309628427028656,-0.8138179183006287,0,-3,0,-7,3,2.5,25.673925042152405,0.01,2.836784592231267,3.3909503959607923,4.678729766772548,6.254618647775208,4.821821789306303
14981,6989,150,0.38016924262046814,-0.4008212089538574,-1.9190099239349365,-4.382998943328857,0,-3,-2,-35,4,5.0,145.62748688459396,0.01,-1.2345893699556656,-1.1830274342384175,-1.1584019992112633,-1.1137672363936266,-1.014903381591142
14982,6989,81,-1.1992751359939575,-0.40771716833114624,-2.5769741535186768,-2.4263579845428467,-1,-3,-3,-19,1,-2.5,75.14826762676239,0.01,-0.8095474681987597,-0.6409279830913874,-0.7745942888994466,-0.7807163461385046,-0.7836543069443036
14983,6989,112,0.411173939704895,-0.37502220273017883,-2.0890369415283203,-4.8914055824279785,0,-3,-2,-39,3,2.5,107.73936706781387,0.01,-0.7327774806441626,-0.6453042338834116,-0.7587728340193897,-0.7350698605109615,-0.6623390465830777
14984,6991,136,0.398519366979599,-0.3858936131000519,-2.3027853965759277,-4.935470104217529,0,-3,-2,-39,1,-2.5,131.72331321239471,0.01,-0.7327774806441626,-0.7225740944238332,-0.7587728340193897,-0.7350698605109615,-0.6623390465830777
14985,6991,132,0.42225489020347595,-0.3914796710014343,-1.3772038221359253,-3.5618371963500977,0,-3,-1,-28,1,-2.5,127.62319666147232,0.01,-0.753192796444893,-0.7436001761410855,-0.7096495544259623,-0.674069016908148,-0.897754550037384
14986,6991,126,0.6131313443183899,-0.41766926646232605,1.2127763032913208,-0.6706730723381042,1,-3,1,-5,1,-2.5,119.67696458101273,0.01,-0.014945634111619088,0.455775447104924,0.0,0.0,0.0
14987,6991,128,-0.9255706667900085,-0.39281386137008667,-2.2415897846221924,-2.7711269855499268,-1,-3,-2,-22,0,-5.0,123.55906945466995,0.01,-0.17328874921354767,-0.32684381362630194,-0.2664010301623726,-0.21803894042968752,-0.261084552427442
14988,6994,448,0.37856319546699524,-0.41000136733055115,-1.750428318977356,-4.127199172973633,0,-3,-2,-33,2,0.0,443.7662600874901,0.01,-1.3276033485005003,-1.428421948337124,-0.8817026573702317,-1.3786433737428383,-1.4121651667752069
14989,6995,143,-1.2641252279281616,-0.3892647624015808,-3.5137226581573486,-3.518890857696533,-1,-3,-4,-28,3,2.5,137.53400260210037,0.01,-0.6222892257232775,-0.60865487532198,-0.5547396385557108,-0.49588490188957357,-0.3201335274912225
14990,6995,151,-0.7773578763008118,-0.3940935432910919,-2.2539567947387695,-3.4656214714050293,-1,-3,-2,-28,4,5.0,147.13407766819,0.01,-0.12992223932974067,-0.21843643188476564,-0.21755690574645997,-0.17665425132411328,0.05037621851304508
14991,6997,102,0.46762314438819885,-0.4171895682811737,0.5353100895881653,-1.1222230195999146,0,-3,1,-9,0,-5.0,96.37580072879791,0.01,2.679083468740565,1.6523706360606965,1.8801028135451114,2.1100721773469124,2.1855440100360917
14992,6997,128,0.3995136320590973,-0.3933389484882355,-1.692480444908142,-4.12634801864624,0,-3,-2,-33,2,0.0,123.43374645709991,0.01,-1.3276033485005003,-1.428421948337124,-1.0123722992793878,-1.3786433737428383,-1.4121651667752069
14993,6998,40,-0.1011919304728508,0.41870978474617004,-0.6754581332206726,0.5261911749839783,0,3,-1,4,0,-5.0,32.98459613323212,0.01,6.38452623398217,2.910877047631949,2.5755127196198067,3.8758404547073164,1.244157371100092
14994,6998,113,-0.8742393255233765,-0.41815853118896484,-2.048598527908325,-2.8034121990203857,-1,-3,-2,-22,0,-5.0,108.67469668388367,0.01,-0.3602710961656962,-0.32684381362630194,-0.2664010301623726,-0.21803894042968752,-0.261084552427442
