episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9190,4286,276,-2.2973196506500244,-0.4173884093761444,-2.6156489849090576,-2.1303257942199707,-2,-3,-3,-17,1,-2.5,270.7324737906456,0.01373037935777086,-0.30735817713434055,0.7372034898653723,-0.22278751820886564,-0.2897124519321367,-0.21837005615234376
9191,4287,129,0.5613270401954651,-0.41548481583595276,1.1863645315170288,-0.5762429237365723,1,-3,1,-5,3,2.5,123.09320950508118,0.01371664897841309,1.1116029814515347,0.6789013768370054,0.23379126071658546,2.401157969659669,0.49261567628224945
9192,4288,101,0.6399978399276733,-0.41464948654174805,1.149368405342102,-1.7262767553329468,1,-3,1,-14,3,2.5,90.71747750043869,0.013702932329434677,-0.2876894729970415,-0.606656177586455,-0.49357807458089115,0.08175405255984536,-0.4085138317750423
9193,4289,109,0.5746922492980957,-0.4123151898384094,0.49914154410362244,-1.8390589952468872,1,-3,0,-15,4,5.0,102.70049834251404,0.013689229397105242,0.4036258395741972,0.9098146221596731,0.5113237528424307,0.7134406838602494,2.8208655969447203
9194,4289,263,-2.4796438217163086,-0.40321052074432373,-2.6995797157287598,-2.266066789627075,-2,-3,-3,-18,1,-2.5,257.42673337459564,0.013689229397105242,-0.016655692290217516,0.2597250926602023,0.1563384754229244,0.0,0.0
9195,4289,132,-1.4473339319229126,0.4067355990409851,-2.144054889678955,1.0598995685577393,-1,3,-2,8,2,0.0,121.18029874563217,0.013689229397105242,0.40780352801047504,0.5679456774205358,6.28656684237356,1.054115478514064,-0.005174978049311496
9196,4290,146,-1.4206937551498413,0.41121169924736023,-1.489526391029358,1.4607760906219482,-1,3,-1,12,1,-2.5,137.9633657336235,0.013675540167708137,1.371549780741526,4.429440606103993,1.2747870511573884,0.994725793458835,0.3576915768236994
9197,4291,190,-1.6411134004592896,0.4130309224128723,-1.9154268503189087,0.8278074860572815,-2,3,-2,7,3,2.5,182.7760630249977,0.013661864627540429,-0.14161659419536587,0.0328710870915532,-0.4572917095208196,0.6857029345576289,-0.019404315470263847
9198,4292,94,0.5673649907112122,-0.4149552285671234,1.1180769205093384,-0.7367408275604248,1,-3,1,-6,2,0.0,87.80431842803955,0.013648202762912889,0.7634622228152397,1.1992072357303207,3.030877779800471,0.95173365283725,0.892199950474135
9199,4292,85,0.4715529680252075,-0.416972815990448,0.23414380848407745,-1.752776861190796,0,-3,0,-14,4,5.0,79.87183177471161,0.013648202762912889,1.2138346774473185,0.9544799621309396,1.6981422090005147,1.84402362438426,3.8764986796399232
9200,4292,242,-2.591031789779663,-0.41125404834747314,-2.5520710945129395,-1.7572392225265503,-3,-3,-3,-14,3,2.5,235.39492118358612,0.013648202762912889,-0.012940563393622123,-0.06205658146904239,-0.06167862870022181,0.4058047710197623,0.0
9201,4294,227,-2.4064066410064697,-0.4024728536605835,-2.8705551624298096,-2.188066005706787,-2,-3,-3,-18,1,-2.5,221.52466470003128,0.013620920005589827,-0.016655692290217516,0.015714119801652743,0.1563384754229244,0.0,0.0
9202,4295,68,0.4500010013580322,-0.41215816140174866,1.5835058689117432,-0.6692624092102051,0,-3,2,-5,2,0.0,58.9453843832016,0.013607299085584237,-0.41459503889083865,0.08453832864761353,2.7344748491034325,0.6656362672017364,0.4479903167729704
9203,4295,176,-2.999084711074829,0.2986494302749634,-3.8672401905059814,-0.3269280195236206,-3,2,-4,-3,0,-5.0,165.57537412643433,0.013607299085584237,0.6539555195934776,0.0,0.0,0.0,0.0
9204,4296,124,0.5659992694854736,-0.4177789092063904,1.0383212566375732,-0.5398414134979248,1,-3,1,-4,2,0.0,118.156809091568,0.013593691786498652,0.284093430157024,1.5615279910766966,3.114636827365364,1.2774806479237284,1.006287984290659
9205,4296,465,-2.804975986480713,-0.40890824794769287,-3.5412940979003906,-2.4438560009002686,-3,-3,-4,-20,0,-5.0,458.76411271095276,0.013593691786498652,-0.03224452981779205,0.0,0.0,0.0,0.0
9206,4297,270,-2.4406559467315674,-0.4067298471927643,-2.2537119388580322,-1.6095240116119385,-2,-3,-2,-13,0,-5.0,264.2811852693558,0.013580098094712154,0.8391314452357345,0.17813563624998904,0.0,0.0,0.09508184555172922
9207,4297,181,-2.562756061553955,-0.4079403281211853,-4.074592113494873,-3.2004261016845703,-3,-3,-4,-26,4,5.0,173.86000740528107,0.013580098094712154,-0.17433948643540736,-0.16912930466177253,-0.21825423240661623,-0.1424801504611969,-0.07243742890889776
9208,4298,242,-2.6586341857910156,-0.41565001010894775,-1.9054782390594482,-1.0479846000671387,-3,-3,-2,-8,0,-5.0,235.60031735897064,0.013566517996617442,0.4730881834353788,0.0,0.08743162155151368,0.0,0.0
9209,4299,190,-2.6370763778686523,-0.399763822555542,-3.2458038330078125,-1.933729648590088,-3,-3,-3,-15,1,-2.5,182.56213802099228,0.013552951478620824,-0.07857806003088447,0.16650876606934928,-0.27049814202097244,-0.21787600910834679,-0.4145210886001587
9210,4299,573,-2.6932435035705566,-0.4088452160358429,-2.2108657360076904,-1.3755548000335693,-3,-3,-2,-11,0,-5.0,566.5576644539833,0.013552951478620824,0.08058798303127623,0.0,0.0,0.0,0.0
9211,4299,155,-1.5663551092147827,0.4119917154312134,-1.5091712474822998,1.4675285816192627,-2,3,-2,12,0,-5.0,146.93444740772247,0.013552951478620824,0.3313377272267008,-0.3157426594807341,-0.34073477721538203,-0.4195032149792366,-0.4159775757789612
9212,4300,238,-2.5662200450897217,-0.41877618432044983,-2.170415163040161,-1.384470820426941,-3,-3,-2,-11,0,-5.0,232.21668499708176,0.013539398527142203,-0.14637657412957847,0.0,0.0,0.0,0.0
9213,4300,94,0.5909566879272461,-0.41700372099876404,1.0843963623046875,-0.8833849430084229,1,-3,1,-7,4,5.0,87.75335162878036,0.013539398527142203,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,3.1957452185875357
9214,4300,56,-0.336148202419281,0.41804176568984985,-1.3840208053588867,0.2805206775665283,0,3,-1,2,1,-2.5,47.23224323987961,0.013539398527142203,6.114010998381264,11.070332578558627,7.410327830925351,7.239932568978391,4.174499097848304
9215,4301,204,-2.9600203037261963,-0.39878275990486145,-3.3537821769714355,-2.381439208984375,-3,-3,-3,-19,2,0.0,196.74088490009308,0.01352585912861506,-0.07561415433883667,-0.13466570738975883,0.09252184586032852,-0.21518757343292239,-0.04641745640196454
9216,4301,158,-1.4143662452697754,0.41281285881996155,-2.259305477142334,0.4564967453479767,-1,3,-2,4,2,0.0,149.5470234155655,0.01352585912861506,4.101624574225016,5.834200933067727,9.10583909398496,3.3564938795327173,3.801434443793347
9217,4301,226,-2.6252174377441406,-0.4123794436454773,-2.3829538822174072,-1.7728103399276733,-3,-3,-2,-14,4,5.0,219.99393635988235,0.01352585912861506,-0.21762943267822266,-0.12426514988508416,-0.05722568832621483,-0.10124903490918902,0.1908384450328755
9218,4301,305,-2.9781439304351807,-0.41877126693725586,-2.9143176078796387,-1.9110264778137207,-3,-3,-3,-15,1,-2.5,297.82010650634766,0.01352585912861506,-0.07857806003088447,0.08011603743264678,-0.27049814202097244,-0.21787600910834679,-0.4145210886001587
9219,4302,39,0.22575287520885468,0.41353344917297363,-0.34266602993011475,0.7332012057304382,0,3,0,6,2,0.0,32.23635160923004,0.013512333269486445,7.209729619723746,8.461729476446427,11.649272831157674,5.650801323221874,6.206921041289732
9220,4304,479,-2.640108823776245,-0.4182804524898529,-2.5440478324890137,-1.7894904613494873,-3,-3,-3,-14,3,2.5,472.71633660793304,0.01348532211528074,-0.012940563393622123,-0.06205658146904239,-0.06167862870022181,0.42413429126326113,0.0
9221,4304,125,-1.2225542068481445,0.4124052822589874,-2.1605966091156006,1.051288366317749,-1,3,-2,8,2,0.0,113.52726793289185,0.01348532211528074,0.40780352801047504,0.5679456774205358,5.439869143464878,1.054115478514064,-0.005174978049311496
9222,4305,115,0.5073210000991821,-0.40629664063453674,-0.024866890162229538,-2.4156510829925537,1,-3,0,-19,4,5.0,109.0126142501831,0.01347183679316546,-0.5347409757209832,-0.03105513620525488,0.10351579105230435,0.3714211450538082,3.1967974193237056
9223,4307,119,0.49064886569976807,-0.4099992513656616,0.42483365535736084,-1.6966716051101685,0,-3,0,-14,4,5.0,113.74759691953659,0.013444906591415923,1.2138346774473185,0.9544799621309396,1.6981422090005147,1.84402362438426,3.5592172459387483
9224,4308,217,0.5509741902351379,-0.4129401743412018,0.9867226481437683,-0.5127435922622681,1,-3,1,-4,2,0.0,211.18190729618073,0.013431461684824507,0.284093430157024,1.5615279910766966,2.735052913840493,1.2774806479237284,1.006287984290659
9225,4309,100,0.5167641043663025,-0.40947407484054565,0.18345661461353302,-2.3113889694213867,1,-3,0,-18,4,5.0,93.18225914239883,0.013418030223139681,0.3255188312948845,0.4366734063648803,0.8396277112375102,0.7842725441576632,3.4397494888237925
9226,4309,74,0.6505367755889893,-0.4179290235042572,1.9289414882659912,-0.39635372161865234,1,-3,2,-3,4,5.0,64.61595916748047,0.013418030223139681,0.2891613794113922,0.23641900015035439,-0.21758992671966554,-0.21777017116546632,1.6158327034034299
9227,4310,59,-0.36711016297340393,0.4181675910949707,-1.4732168912887573,0.3639988601207733,0,3,-1,3,1,-2.5,49.95364844799042,0.013404612192916542,7.337049325795212,10.993189052918526,7.618363729755304,6.536515791246318,5.627724521535704
9228,4311,298,0.5372949242591858,-0.41488322615623474,0.38775715231895447,-1.2121703624725342,1,-3,0,-10,3,2.5,292.4109605550766,0.013391207580723626,0.5456630276087201,1.4193543636991184,0.47569223482916845,2.281047543024168,0.8417811136510657
9229,4311,211,-1.3775546550750732,0.4141194820404053,-1.8669859170913696,0.8242349028587341,-1,3,-2,7,0,-5.0,202.95230758190155,0.013391207580723626,9.248751965423171,2.9527464039590963,1.6485678347547146,1.6613629321964973,1.393028966647234
9230,4312,312,-2.3578736782073975,0.41852185130119324,-3.314203977584839,0.2508416771888733,-2,3,-3,2,0,-5.0,300.9690025448799,0.013377816373142903,5.650145301218985,0.34077519942041934,0.4833781354676492,0.15470937980719066,0.23833127486544903
9231,4312,76,0.3973117470741272,-0.4107478857040405,1.497776985168457,-0.8254503607749939,0,-3,1,-7,3,2.5,66.60976457595825,0.013377816373142903,2.7379272227000206,2.351613068594511,3.582458101550735,5.588174514965447,3.9687808183629265
9232,4312,138,0.5585560202598572,-0.4100514352321625,0.428374707698822,-2.2826552391052246,1,-3,0,-18,4,5.0,130.5953904390335,0.013377816373142903,0.3255188312948845,0.4366734063648803,0.8396277112375102,0.7842725441576632,2.940000460341784
9233,4312,178,0.5150741934776306,-0.4073001742362976,0.27849507331848145,-1.66654634475708,1,-3,0,-13,4,5.0,172.56966441869736,0.013377816373142903,0.5509975134689011,0.2908777696959659,0.6629701314268329,1.1211525509188116,2.460684094320417
9234,4313,130,-1.3042010068893433,0.41228988766670227,-1.4947746992111206,1.42653489112854,-1,3,-1,11,0,-5.0,122.10278648138046,0.01336443855676976,7.8127853872441095,1.8048031318786184,2.5461257435156295,1.6761495507780175,0.6302721693965528
9235,4313,284,-2.5567092895507812,-0.40818390250205994,-1.928063988685608,-1.0406029224395752,-3,-3,-2,-8,0,-5.0,278.0930092930794,0.01336443855676976,0.24854715054572368,0.0,0.08743162155151368,0.0,0.0
9236,4314,277,-2.4965338706970215,-0.41559821367263794,-2.3261218070983887,-1.6446832418441772,-2,-3,-2,-13,0,-5.0,271.16723346710205,0.01335107411821299,0.5363710497737455,0.17813563624998904,0.0,0.0,0.09508184555172922
9237,4314,206,-2.8696093559265137,-0.40457943081855774,-3.025805711746216,-1.8986529111862183,-3,-3,-3,-15,1,-2.5,199.21730607748032,0.01335107411821299,-0.07857806003088447,0.059962478265967484,-0.27049814202097244,-0.21787600910834679,-0.4145210886001587
9238,4315,162,-0.974212646484375,0.41620689630508423,-1.4533729553222656,0.6852540969848633,-1,3,-1,5,0,-5.0,155.23762434720993,0.013337723044094777,9.169513754670964,4.971411662332447,5.330281862838282,4.060161421589742,4.460354950184741
9239,4318,51,-0.1950458437204361,0.41678351163864136,-1.0972650051116943,0.36580756306648254,0,3,-1,3,1,-2.5,42.748698115348816,0.013297749874793902,7.337049325795212,10.65676238918627,7.618363729755304,6.536515791246318,5.627724521535704
9240,4319,69,0.6191784739494324,-0.41267311573028564,1.3004168272018433,-0.9894947409629822,1,-3,1,-8,3,2.5,59.4454026222229,0.013284452124919108,0.9479675688718627,0.582830224866774,0.7793535048622153,3.069918609773,1.4043323207697846
9241,4320,58,-0.2784065008163452,0.41550788283348083,-1.4138845205307007,0.3890088200569153,0,3,-1,3,1,-2.5,49.00786757469177,0.013271167672794189,7.337049325795212,9.438363304950656,7.618363729755304,6.536515791246318,5.627724521535704
9242,4321,284,-2.9380345344543457,-0.4181078374385834,-2.7869467735290527,-1.5618751049041748,-3,-3,-3,-12,0,-5.0,276.7614796757698,0.013257896505121394,0.5306718931359187,0.0,0.0,0.0,0.0
9243,4321,67,0.5065813660621643,-0.40047064423561096,-0.3897978365421295,-2.8156042098999023,1,-3,0,-23,4,5.0,61.33697301149368,0.013257896505121394,-0.3018766708066021,0.18081718874169572,-0.21820306777954102,0.0982586146787241,0.8974321555542399
9244,4322,135,-1.7987548112869263,0.4179331958293915,-3.0408358573913574,0.15325938165187836,-2,3,-3,1,1,-2.5,124.27756226062775,0.013244638608616273,1.417668106194518,5.813579396231226,0.17671226801181017,0.14126179018117044,0.46181593906856305
9245,4323,117,0.5222493410110474,-0.41572755575180054,0.0426449328660965,-2.4144399166107178,1,-3,0,-19,4,5.0,110.97077471017838,0.013231393970007657,-0.5347409757209832,-0.03105513620525488,0.10351579105230435,0.3714211450538082,2.6579585749514547
9246,4324,295,-2.5352349281311035,-0.4182375967502594,-1.9540506601333618,-1.0561864376068115,-3,-3,-2,-8,0,-5.0,289.2625719308853,0.013218162576037648,0.00510620521313615,0.0,0.08743162155151368,0.0,0.0
9247,4325,68,0.6520816087722778,-0.41434338688850403,1.4649232625961304,-0.9053406119346619,1,-3,1,-7,4,5.0,58.70688605308533,0.01320494441346161,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,2.8406436308108116
9248,4327,171,0.5886083245277405,-0.4141541123390198,0.8821110725402832,-0.8979645371437073,1,-3,1,-7,4,5.0,164.8783158659935,0.0131785477295791,0.5349223626567782,0.7783455258609846,1.1094849942107654,0.8458747195885468,2.3388135788335513
9249,4328,134,-1.4994730949401855,0.41766151785850525,-2.539708137512207,1.0571753978729248,-1,3,-3,8,0,-5.0,121.60893994569778,0.013165369181849521,-0.2182769060134888,0.0,0.0,0.0,0.0
9250,4328,119,-0.8453590273857117,0.4118697941303253,-1.5496855974197388,1.301560878753662,-1,3,-2,10,2,0.0,109.4428238272667,0.013165369181849521,-0.18547316150510643,-0.6236295317901008,3.6780035187080986,0.5266479193109737,-0.27613012494349665
9251,4330,160,-1.58687424659729,0.4165017306804657,-3.0588462352752686,0.14581450819969177,-2,3,-3,1,1,-2.5,148.88320338726044,0.013139051608855005,1.417668106194518,5.127790707541786,0.17671226801181017,0.14126179018117044,0.46181593906856305
9252,4331,337,-2.788011074066162,-0.41783052682876587,-2.4738175868988037,-1.6542383432388306,-3,-3,-2,-13,4,5.0,330.55122262239456,0.01312591255724615,-0.4421173211457505,-0.3589061534840001,-0.6293213119185495,-0.35000519795110063,-0.06668632325096993
9253,4332,59,-0.38022059202194214,0.41612252593040466,-1.4405537843704224,0.7033843994140625,0,3,-1,6,0,-5.0,49.61882048845291,0.013112786644688904,7.060370208294026,4.328983372834181,4.957083664481761,4.780532347026398,3.2173321445913228
9254,4333,69,0.5731877088546753,-0.41790372133255005,1.7966800928115845,-0.4041633605957031,1,-3,2,-3,4,5.0,59.46894317865372,0.013099673858044215,0.2891613794113922,0.23641900015035439,-0.21758992671966554,-0.21777017116546632,1.3534938081674053
9255,4333,271,-2.807915687561035,-0.4083249270915985,-2.616992235183716,-1.7463452816009521,-3,-3,-3,-14,3,2.5,265.17678213119507,0.013099673858044215,-0.012940563393622123,-0.06205658146904239,-0.06167862870022181,0.4712117422143965,0.0
9256,4333,124,0.530677318572998,-0.4125032126903534,0.03645710647106171,-2.4053354263305664,1,-3,0,-19,4,5.0,117.93489748239517,0.013099673858044215,-0.5347409757209832,-0.03105513620525488,0.10351579105230435,0.3714211450538082,2.1732939611620585
9257,4333,288,-2.567014455795288,-0.4182395339012146,-1.9691524505615234,-1.1923060417175293,-3,-3,-2,-10,0,-5.0,281.50420397520065,0.013099673858044215,0.5562331524043042,0.0,0.0,0.0,0.0
9258,4333,253,-2.925936222076416,-0.4172705411911011,-2.561182737350464,-1.6484180688858032,-3,-3,-3,-13,0,-5.0,247.16905063390732,0.013099673858044215,0.8216393794695065,0.0,0.0,0.1044104979655109,0.14294582763783703
9259,4333,256,-2.333050012588501,-0.4155985713005066,-2.467737913131714,-2.011741876602173,-2,-3,-2,-16,0,-5.0,250.23037403821945,0.013099673858044215,0.12859573492451554,0.0,0.0,0.0,0.0
9260,4335,275,-2.579253673553467,-0.41218408942222595,-2.701505661010742,-2.0037899017333984,-3,-3,-3,-16,2,0.0,269.09207409620285,0.013073487610001983,-0.21790096759796143,-0.1438410770893097,0.6515658551789527,0.0,0.0
9261,4336,96,-1.2647778987884521,0.41253504157066345,-2.217832088470459,0.8518249988555908,-1,3,-2,7,0,-5.0,85.08642810583115,0.013060414122391981,8.567883753617942,2.9527464039590963,1.6485678347547146,1.6613629321964973,1.393028966647234
9262,4337,307,-2.443742275238037,-0.4017123878002167,-2.4120965003967285,-1.7975709438323975,-2,-3,-2,-14,2,0.0,301.25393533706665,0.01304735370826959,0.11355260269628092,0.0,0.596618194147344,0.0,0.0
9263,4339,214,0.5508095026016235,-0.4188569188117981,0.9575567245483398,-0.7448975443840027,1,-3,1,-6,2,0.0,208.2598898410797,0.013021272048206758,0.7634622228152397,1.1992072357303207,2.92685991455814,0.95173365283725,0.892199950474135
9264,4339,217,-2.2118422985076904,-0.3989858329296112,-3.681910991668701,-3.6432018280029297,-2,-3,-4,-29,3,2.5,211.6161852478981,0.013021272048206758,-0.31195911940078414,-0.41530318021774293,-0.3480712874531746,-0.1675955175063638,-0.336185134044528
9265,4340,135,0.4949948191642761,-0.4161003530025482,0.6267053484916687,-0.9210447669029236,0,-3,1,-7,3,2.5,129.73647391796112,0.013008250776158551,2.7379272227000206,2.351613068594511,3.582458101550735,4.6920012408574765,3.9687808183629265
9266,4340,279,-2.5910160541534424,-0.4141491651535034,-2.525360345840454,-1.8032000064849854,-3,-3,-3,-14,3,2.5,273.32313174009323,0.013008250776158551,-0.012940563393622123,-0.06205658146904239,-0.06167862870022181,0.2400179014505428,0.0
9267,4341,234,-2.57932448387146,-0.4113297164440155,-2.330268144607544,-1.5160784721374512,-3,-3,-2,-12,1,-2.5,227.79812157154083,0.012995242525382393,-0.24251115956724636,-0.24531769286794614,-0.2889310542453565,-0.18938511370285085,-0.21788455931687745
9268,4342,102,0.34365054965019226,-0.4066965878009796,-1.5408605337142944,-3.5715017318725586,0,-3,-2,-29,1,-2.5,97.92086100578308,0.012982247282857011,-0.009390583986043921,-0.21966099739074707,-0.21839036941528323,0.0,0.0
