episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15114,6522,145,0.43511366844177246,-0.405901163816452,0.13856762647628784,-1.434662938117981,0,-3,0,-11,3,2.5,140.23257875442505,0.01,0.993174275871913,1.8927741430170317,0.30535434337145567,6.144184208631752,1.5588704717770465
15115,6523,73,0.44964149594306946,-0.3997206389904022,-1.4466776847839355,-4.229767799377441,0,-3,-1,-34,1,-2.5,67.75622135400772,0.01,-0.12389245215000905,-0.02043346684894462,0.0,0.0,0.0
15116,6523,109,-0.9722806811332703,-0.39121508598327637,-2.928457260131836,-3.392465829849243,-1,-3,-3,-27,4,5.0,104.5928053855896,0.01,-1.2587743517482448,-1.2543378401508642,-1.3129288732073485,-1.3398385870832696,-0.5951060861249846
15117,6523,102,-1.059047818183899,-0.4163726568222046,-2.492863655090332,-2.6274588108062744,-1,-3,-2,-21,2,0.0,96.74302178621292,0.01,-0.9546906705515295,-0.9063807553238805,-0.9462021229078091,-0.9909053422277144,-0.8847131698878706
15118,6524,87,0.4227413535118103,-0.3946981728076935,-1.7983092069625854,-4.435232639312744,0,-3,-2,-35,2,0.0,82.03802806138992,0.01,-0.7601548652445587,-0.6913037083324931,-0.47869977367393834,-0.7337910638492494,-0.6573836141358229
15119,6525,90,-1.137076735496521,-0.4131786823272705,-3.078308343887329,-3.111985206604004,-1,-3,-3,-25,3,2.5,84.46226441860199,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.115445060861811,-1.6470202766958255
15120,6526,142,-0.9541261196136475,-0.40733930468559265,-3.136446952819824,-3.8706328868865967,-1,-3,-3,-31,4,5.0,137.56700366735458,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.1632603819187624
15121,6526,162,-0.9276308417320251,-0.397123783826828,-3.2779080867767334,-4.2569403648376465,-1,-3,-3,-34,2,0.0,157.80161517858505,0.01,-0.9451475009252099,-0.884256630930706,-0.1591447268922807,-0.9238850978326336,-0.9340293391354624
15122,6527,26,0.02743077278137207,0.4169951379299164,0.07760516554117203,1.1883076429367065,0,3,0,10,0,-5.0,20.522282361984253,0.01,4.626971565080689,1.7061896469158473,2.710073233187807,2.8163397283698948,1.3531415435260834
15123,6527,131,-1.050879955291748,-0.3976002335548401,-2.4813334941864014,-2.478741407394409,-1,-3,-2,-20,2,0.0,125.5345486998558,0.01,-1.3051672446847626,-1.3019187957534324,-1.231545011803091,-1.3681932561816692,-1.3659443688641089
15124,6527,67,0.41178369522094727,-0.41692617535591125,-1.4980485439300537,-4.07741117477417,0,-3,-1,-33,2,0.0,62.2158460021019,0.01,-0.41954544305801394,-0.5117798070884354,-0.5944709346294403,-0.5929359883350565,-0.47634317191777076
15125,6528,179,-0.8744657635688782,-0.39100804924964905,-2.8402748107910156,-3.441354274749756,-1,-3,-3,-28,2,0.0,174.5901119709015,0.01,-1.710392794852092,-1.6896397098190101,-1.5743795614808769,-1.6644730804021095,-1.6676724827752434
15126,6528,47,0.0400642529129982,-0.40978237986564636,0.18011589348316193,-1.191750407218933,0,-3,0,-10,3,2.5,40.494275629520416,0.01,1.9952389127959054,2.844487944111882,2.9061203744309876,4.424318084452433,2.388105063232149
15127,6528,187,0.42185497283935547,-0.4092506766319275,-0.7197005748748779,-2.7440693378448486,0,-3,-1,-22,3,2.5,182.55344355106354,0.01,0.24319013297408193,-0.0900850443876895,0.009549889205803574,-0.5976484259077864,3.3196817924089603
15128,6528,315,0.496649831533432,-0.4136820435523987,-0.01933201588690281,-1.6399712562561035,0,-3,0,-13,3,2.5,309.43685442209244,0.01,0.6033668175171527,1.0991373239123516,0.9492894213869549,5.312888867550659,1.680898976124267
15129,6529,43,0.15756621956825256,-0.4149816036224365,1.0064797401428223,-0.781412661075592,0,-3,1,-6,4,5.0,36.110864102840424,0.01,3.783638323275248,3.937213255869581,3.854925131872758,2.9129421906480766,5.4507280723880465
15130,6530,297,-1.063048243522644,-0.4131973087787628,-1.5615004301071167,-1.1342597007751465,-1,-3,-2,-9,4,5.0,291.8476797938347,0.01,-0.5202448741718786,-0.41391608953475956,-0.3950220467182752,-0.531069128018137,-0.4444404133670633
15131,6530,91,-1.04726243019104,-0.3975123465061188,-2.491076946258545,-2.680738687515259,-1,-3,-2,-21,4,5.0,85.92695647478104,0.01,-0.9546906705515295,-0.9063807553238805,-0.9462021229078091,-0.9909053422277144,-1.013937685151586
15132,6530,30,0.058716677129268646,0.4187939763069153,-0.10674019902944565,0.7939453125,0,3,0,6,3,2.5,24.32767742872238,0.01,0.08976914286613465,0.0,0.0894824504852295,5.517118995873609,0.0
15133,6531,204,0.44442224502563477,-0.4134814739227295,0.12569379806518555,-1.5462430715560913,0,-3,0,-12,2,0.0,199.18636298179626,0.01,0.23221927799264708,0.15298283740337498,5.381770626136113,1.2080296901452912,0.68206952157224
15134,6532,53,0.38363730907440186,-0.4127618670463562,1.128852128982544,-0.6243958473205566,0,-3,1,-5,2,0.0,45.42831629514694,0.01,2.5057223620418627,1.5524101378453172,5.212128439764841,2.043505673304401,3.1098955937537838
15135,6534,232,-0.9540835618972778,-0.3939257562160492,-2.771291732788086,-3.2007651329040527,-1,-3,-3,-26,4,5.0,227.6437091231346,0.01,-1.3468933969487344,-1.4917382261528689,-1.5218975386596423,-1.5689228389508862,-0.6021556963105985
15136,6536,174,-0.8995921015739441,-0.38552772998809814,-3.03342866897583,-3.853121757507324,-1,-3,-3,-31,4,5.0,169.65516632795334,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.1170228939273115
15137,6537,89,0.3821090757846832,-0.38935741782188416,-1.959195852279663,-4.51616096496582,0,-3,-2,-36,3,2.5,84.57547956705093,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-1.0826604438673928,-1.4460522196837733
15138,6538,97,-1.0123448371887207,-0.41811585426330566,-2.3982205390930176,-2.662299871444702,-1,-3,-2,-21,1,-2.5,92.08301001787186,0.01,-0.9546906705515295,-0.9604945020759954,-0.9462021229078091,-0.9909053422277144,-1.013937685151586
15139,6538,148,-0.9162598848342896,-0.40548455715179443,-3.0480809211730957,-3.9141643047332764,-1,-3,-3,-31,4,5.0,143.80885887145996,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.0788089407390267
15140,6538,183,0.41149717569351196,-0.4130527973175049,-0.0036189258098602295,-1.9726905822753906,0,-3,0,-16,4,5.0,178.1602002978325,0.01,-0.3280587809825245,-0.31705599987421285,0.3205498894923234,0.20052317509811451,1.2172399525112956
15141,6539,297,-0.88167804479599,-0.38040128350257874,-3.6904850006103516,-4.673636436462402,-1,-3,-4,-37,2,0.0,292.79700034856796,0.01,-1.2491681644117403,-1.3241814635233728,0.3685873257423303,-1.2757699760889174,-1.2927275864938415
15142,6539,178,-0.8928462862968445,-0.4149470627307892,-2.3584508895874023,-3.199263334274292,-1,-3,-2,-26,4,5.0,173.84854209423065,0.01,-0.6479133790227771,-0.6844606218712397,-0.689284409145856,-0.7336959382954387,-0.513717670353579
15143,6539,43,0.1327662467956543,-0.4165858328342438,1.0211231708526611,-0.41725286841392517,0,-3,1,-3,2,0.0,36.568290293216705,0.01,3.122702208628506,2.9753926974970764,5.877554539632823,3.2091339280024673,0.8292448244159328
15144,6539,86,-1.105710506439209,-0.3947044610977173,-3.869892120361328,-4.280646324157715,-1,-3,-4,-34,4,5.0,80.64686036109924,0.01,-1.3123314833357234,-1.1932039571105657,-1.1798637693278007,-1.147695347714047,-0.797615836004674
15145,6539,79,-1.1388317346572876,-0.390531063079834,-3.9247803688049316,-4.283901691436768,-1,-3,-4,-34,4,5.0,73.26576799154282,0.01,-1.3123314833357234,-1.1932039571105657,-1.1798637693278007,-1.147695347714047,-0.9362362294855054
15146,6540,106,0.5088877081871033,-0.38355952501296997,-1.582665205001831,-4.793667316436768,1,-3,-2,-38,0,-5.0,99.98192662000656,0.01,-0.21881155967712404,0.0,0.0,0.0,0.0
15147,6540,346,-1.0029128789901733,-0.3986476957798004,-2.8582282066345215,-3.105924129486084,-1,-3,-3,-25,3,2.5,341.39955627918243,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.2221519500011548,-1.6470202766958255
15148,6540,140,-0.9610686898231506,-0.3887436091899872,-3.611009120941162,-4.379289150238037,-1,-3,-4,-35,4,5.0,135.25816404819489,0.01,-1.1125332698210622,-1.0667564030680547,-1.0924499691032488,-1.0896758518661411,-1.0883501863523637
15149,6540,86,-1.1418722867965698,-0.39918825030326843,-3.1033501625061035,-3.1523051261901855,-1,-3,-3,-25,3,2.5,80.25191313028336,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.3182622268790911,-1.6470202766958255
15150,6540,164,0.39608582854270935,-0.3786434233188629,-1.657270073890686,-4.090724945068359,0,-3,-2,-33,0,-5.0,159.92184573411942,0.01,-0.7136216637352493,-0.6760947883721509,-0.5737696935682752,-0.605624007360048,-0.5736622061725284
15151,6541,147,-0.9043430685997009,-0.3899124562740326,-3.053398370742798,-3.8908209800720215,-1,-3,-3,-31,4,5.0,142.7338376045227,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.188966605625085
15152,6541,304,-0.9361258149147034,-0.40749117732048035,-3.0867435932159424,-3.8914613723754883,-1,-3,-3,-31,4,5.0,299.7077232003212,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-1.2896385790957796
15153,6542,106,-1.1367807388305664,-0.418197900056839,-3.083728313446045,-3.1141655445098877,-1,-3,-3,-25,3,2.5,100.29894644021988,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.4063983149821977,-1.6470202766958255
15154,6545,112,-1.1656887531280518,-0.4135358929634094,-2.969527244567871,-2.7458958625793457,-1,-3,-3,-22,4,5.0,106.31110781431198,0.01,-1.3414687485483765,-1.3242922887470905,-1.2862033383595102,-1.2741049780462468,-1.1341162098464066
15155,6545,175,-0.8924837112426758,-0.3814564049243927,-3.356790542602539,-4.254517555236816,-1,-3,-3,-34,2,0.0,170.83171719312668,0.01,-0.9451475009252099,-0.884256630930706,-0.36107886508104337,-0.9238850978326336,-0.9340293391354624
15156,6547,101,0.40704867243766785,-0.412387877702713,-1.5114109516143799,-4.094908237457275,0,-3,-2,-33,4,5.0,95.77981901168823,0.01,-0.7136216637352493,-0.6760947883721509,-0.5737696935682752,-0.605624007360048,-0.736560849523171
15157,6547,150,-0.9398526549339294,-0.41073721647262573,-2.746772050857544,-3.2651455402374268,-1,-3,-3,-26,4,5.0,145.656147480011,0.01,-1.3468933969487344,-1.4917382261528689,-1.5218975386596423,-1.5689228389508862,-0.7612655499202003
15158,6548,54,0.22227425873279572,-0.41385504603385925,0.9113935828208923,-0.791018009185791,0,-3,1,-6,4,5.0,46.54807722568512,0.01,3.783638323275248,3.937213255869581,3.854925131872758,2.9129421906480766,5.505576371692662
15159,6549,105,0.4037584066390991,-0.3940409719944,-1.8509602546691895,-4.529074192047119,0,-3,-2,-36,3,2.5,100.21387833356857,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-1.0724926409744782,-1.4460522196837733
15160,6549,47,0.05916871130466461,-0.4150518774986267,1.0042803287506104,-0.6087002754211426,0,-3,1,-5,2,0.0,39.814964175224304,0.01,2.5057223620418627,1.5524101378453172,5.137763913616089,2.043505673304401,3.1098955937537838
15161,6550,24,0.043542783707380295,0.4109559655189514,0.051401764154434204,1.1884937286376953,0,3,0,10,0,-5.0,18.709008872509003,0.01,4.818276543552409,1.7061896469158473,2.710073233187807,2.8163397283698948,1.3531415435260834
15162,6550,166,0.43389251828193665,-0.3988012671470642,-1.9935805797576904,-4.341917037963867,0,-3,-2,-35,2,0.0,161.43957275152206,0.01,-0.7601548652445587,-0.6913037083324931,-0.6503206581992447,-0.7337910638492494,-0.6573836141358229
15163,6550,349,-0.9620473384857178,-0.4116435647010803,-2.4516074657440186,-2.680356740951538,-1,-3,-2,-21,2,0.0,344.4148115515709,0.01,-0.9546906705515295,-0.9604945020759954,-1.070734766490136,-0.9909053422277144,-1.013937685151586
15164,6551,56,-0.14666341245174408,0.41862377524375916,-0.6172060370445251,1.1955448389053345,0,3,-1,10,0,-5.0,49.29198431968689,0.01,7.452915327038608,0.0,0.0,0.08693556785583496,0.0
15165,6552,59,0.035747457295656204,-0.4176877737045288,1.2870502471923828,-0.4541584551334381,0,-3,1,-4,3,2.5,50.836634516716,0.01,2.349685928334064,2.8043526676022488,2.9970657446639435,6.51879521132955,1.1252961782869708
15166,6552,109,-1.2788701057434082,-0.41548779606819153,-3.072556495666504,-2.6931803226470947,-1,-3,-3,-22,4,5.0,102.54894399642944,0.01,-1.3414687485483765,-1.3242922887470905,-1.2862033383595102,-1.2741049780462468,-1.2399347877219344
15167,6552,152,0.3979959785938263,-0.3927263021469116,-1.538914442062378,-4.045971870422363,0,-3,-2,-32,0,-5.0,147.44101756811142,0.01,-0.8641883585627432,-0.8986207810211182,-0.9608668638301266,-0.9265531184995137,-0.9439155195292642
15168,6553,92,0.4038211405277252,-0.391082763671875,-1.8463008403778076,-4.547741889953613,0,-3,-2,-36,3,2.5,87.44102829694748,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-1.1841197387239542,-1.4460522196837733
15169,6553,147,0.4045756757259369,-0.4076175093650818,-2.3528947830200195,-5.222527027130127,0,-3,-2,-42,0,-5.0,142.4410618543625,0.01,-0.4198213219642639,-0.41839694738388067,-0.4173886680603027,-0.4163581562042237,-0.2206181049346924
15170,6554,122,-1.053221583366394,-0.41559985280036926,-2.9572484493255615,-3.1445655822753906,-1,-3,-3,-25,3,2.5,116.9481645822525,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.4855214763428646,-1.6470202766958255
15171,6554,112,0.39926984906196594,-0.38860023021698,-2.3732855319976807,-5.2522077560424805,0,-3,-2,-42,0,-5.0,107.63221442699432,0.01,-0.5974498093128204,-0.41839694738388067,-0.4173886680603027,-0.4163581562042237,-0.2206181049346924
15172,6555,89,0.4200335144996643,-0.40138545632362366,-1.6529145240783691,-4.548843860626221,0,-3,-2,-36,3,2.5,83.94148480892181,0.01,-1.3108306456947874,-1.3339592056690805,-1.377689039751409,-1.2855030157441978,-1.4460522196837733
15173,6556,86,-1.0743848085403442,-0.386793851852417,-3.3218917846679688,-3.674990653991699,-1,-3,-3,-29,3,2.5,80.59085166454315,0.01,-1.157884233545226,-1.5388202702664089,-1.486745436212155,-0.6834091901911045,-1.367873285034217
15174,6556,413,-0.9891960024833679,-0.40537938475608826,-2.379032611846924,-2.59078311920166,-1,-3,-2,-21,0,-5.0,408.3454129099846,0.01,-1.0779955645635761,-0.9604945020759954,-1.070734766490136,-0.9909053422277144,-1.013937685151586
15175,6557,73,-0.18284961581230164,0.4155915677547455,-0.7795606255531311,1.1240782737731934,0,3,-1,9,0,-5.0,65.9713705778122,0.01,6.114342900845293,0.4010324916911338,0.5398547020528978,0.5443412005975342,0.0
15176,6559,106,-1.2021068334579468,-0.4140295386314392,-3.018123149871826,-2.750044345855713,-1,-3,-3,-22,3,2.5,99.80110961198807,0.01,-1.3414687485483765,-1.3242922887470905,-1.2862033383595102,-1.3659693587435142,-1.2399347877219344
15177,6560,141,0.40584930777549744,-0.39617159962654114,-2.370492458343506,-5.217200756072998,0,-3,-2,-42,4,5.0,136.73663806915283,0.01,-0.5974498093128204,-0.41839694738388067,-0.4173886680603027,-0.4163581562042237,-0.4183139705657959
15178,6560,136,0.4258604347705841,-0.3802623450756073,-2.232362747192383,-5.19981575012207,0,-3,-2,-42,4,5.0,131.51440578699112,0.01,-0.5974498093128204,-0.41839694738388067,-0.4173886680603027,-0.4163581562042237,-0.5948378715515137
15179,6561,163,-1.045811653137207,-0.41709741950035095,-2.5230722427368164,-2.6141748428344727,-1,-3,-3,-21,3,2.5,157.64783030748367,0.01,-1.0408869871515964,-1.0510942195646864,-1.02005087561309,-1.0920340577190024,-0.9978437469934244
15180,6561,267,0.49574488401412964,-0.413774698972702,0.0973244309425354,-1.5784472227096558,0,-3,0,-13,3,2.5,261.65147602558136,0.01,0.6033668175171527,1.0991373239123516,0.9492894213869549,4.587736046618326,1.680898976124267
15181,6561,129,-0.9884745478630066,-0.4184751510620117,-2.66520357131958,-3.170351505279541,-1,-3,-3,-25,3,2.5,124.54164910316467,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.435373056835654,-1.6470202766958255
15182,6562,101,-1.0103216171264648,-0.400174617767334,-2.3870179653167725,-2.6585166454315186,-1,-3,-2,-21,1,-2.5,96.35226374864578,0.01,-1.0779955645635761,-1.082708606441455,-1.070734766490136,-0.9909053422277144,-1.013937685151586
15183,6562,75,-1.1171988248825073,-0.41264352202415466,-2.940485954284668,-3.1179709434509277,-1,-3,-3,-25,3,2.5,69.80089843273163,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.5113133808136485,-1.6470202766958255
15184,6562,172,-0.9375184774398804,-0.4012161195278168,-3.1338083744049072,-3.966038942337036,-1,-3,-3,-32,3,2.5,167.75531232357025,0.01,-1.3710021012333269,-1.3428629599012816,-1.3418537640283532,-0.9953958848350333,-1.3807887073559382
15185,6565,154,-1.0031020641326904,-0.4174320101737976,-2.035334348678589,-2.185786008834839,-1,-3,-2,-17,4,5.0,149.50246649980545,0.01,-1.4267226935683461,-1.392843471434194,-1.4071282741018245,-1.4426620369669576,-1.2744787501165171
15186,6566,216,-1.016892433166504,-0.41139480471611023,-2.2311322689056396,-2.330012559890747,-1,-3,-2,-19,4,5.0,211.39251136779785,0.01,-1.3356646871423976,-1.2968885078417578,-1.327604288142699,-1.3068735567167142,-1.3504761871151159
15187,6566,55,0.28543826937675476,-0.41645142436027527,1.3045039176940918,-0.4176652729511261,0,-3,1,-3,2,0.0,47.01845741271973,0.01,3.122702208628506,2.9753926974970764,5.913575563060837,3.2091339280024673,0.8292448244159328
15188,6567,117,-1.100715160369873,-0.4114155173301697,-3.038884401321411,-3.1089606285095215,-1,-3,-3,-25,3,2.5,111.78020149469376,0.01,-1.570525158186681,-1.5843921222674757,-1.5628580470639657,-1.5795384127045127,-1.6470202766958255
15189,6568,134,-0.9510408639907837,-0.4014175832271576,-3.1382486820220947,-3.8486876487731934,-1,-3,-3,-31,4,5.0,129.82583504915237,0.01,-1.528367745111466,-1.3742644412130205,-1.4269834195768196,-1.3130169645665057,-0.9977051246012882
15190,6569,99,0.3904143273830414,-0.38961902260780334,-2.5230844020843506,-5.21060848236084,0,-3,-3,-42,1,-2.5,94.75281316041946,0.01,-0.2194288969039917,-0.21953330039978028,0.0,0.0,0.0
15191,6570,121,0.37391313910484314,-0.4059537649154663,-1.9133095741271973,-4.39471960067749,0,-3,-2,-35,2,0.0,116.6781502366066,0.01,-0.7601548652445587,-0.6913037083324931,-0.8054680309703236,-0.7337910638492494,-0.6573836141358229
15192,6570,130,-0.9636772274971008,-0.4070872366428375,-1.9453279972076416,-2.2602458000183105,-1,-3,-2,-18,0,-5.0,125.31899923086166,0.01,-1.0238646155261995,-0.9625549177639843,-0.9784583095104478,-0.8975719479417802,-1.0232742278094293
15193,6571,346,-0.9787511825561523,-0.4004066586494446,-2.369079351425171,-2.5589921474456787,-1,-3,-2,-20,2,0.0,341.43051850795746,0.01,-1.3051672446847626,-1.3019187957534324,-1.1903266951337634,-1.3681932561816692,-1.3659443688641089
15194,6571,110,0.37475860118865967,-0.39620453119277954,-2.528672218322754,-5.217256546020508,0,-3,-3,-42,2,0.0,105.6067408323288,0.01,-0.2194288969039917,-0.21953330039978028,-0.22000110149383545,0.0,0.0
15195,6571,139,-1.011646032333374,-0.4128134250640869,-2.219754695892334,-2.339712142944336,-1,-3,-2,-19,1,-2.5,134.06963574886322,0.01,-1.3356646871423976,-1.3862910963047135,-1.327604288142699,-1.3068735567167142,-1.3504761871151159
15196,6572,118,0.4131937623023987,-0.40135374665260315,-1.469358205795288,-4.063904762268066,0,-3,-1,-33,0,-5.0,112.90837895870209,0.01,-0.5973365824222565,-0.5117798070884354,-0.5944709346294403,-0.5929359883350565,-0.47634317191777076
