episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
18294,8050,268,-0.9298429489135742,-0.4177631735801697,-1.0318090915679932,-1.2348313331604004,-1,-3,-1,-10,4,5.0,263.3833509683609,0.01,-1.170025072745782,-1.0465886982023578,-1.1047869959292307,-1.02170560784626,3.7504693724263696
18295,8050,49,-0.3565431833267212,0.4111240804195404,-0.821079671382904,0.7934014797210693,0,3,-1,6,2,0.0,42.11893033981323,0.01,5.829773614276148,5.648258978636886,7.671240308733885,4.067578651530825,4.745033052386525
18296,8050,126,-1.3714691400527954,-0.41414201259613037,-2.6867167949676514,-2.56626033782959,-1,-3,-3,-21,4,5.0,120.52421087026596,0.01,-0.8534213574422005,-0.8648750826695834,-0.8290426231539467,-0.9312841661009459,0.4599583608865841
18297,8051,165,-1.3643746376037598,-0.4169448912143707,-0.8002592325210571,-0.06980427354574203,-1,-3,-1,-1,1,-2.5,159.16021394729614,0.01,0.41815749567870525,4.812303951804741,1.1217652960213287,0.0,0.20979181550742707
18298,8051,126,-1.6564992666244507,-0.3912734091281891,-4.206764221191406,-4.148767948150635,-2,-3,-4,-33,4,5.0,119.58427733182907,0.01,-0.7512605032444,-0.750938319015503,-0.7499807198524475,-0.8506073499594556,-0.8928343943858148
18299,8052,73,0.3786957859992981,-0.4181607663631439,1.54786217212677,-0.5461356043815613,0,-3,2,-4,4,5.0,64.1902123093605,0.01,-0.5910822811126709,-0.5901096451282501,-0.6060736783759015,-0.5900215146541595,2.563699242545524
18300,8052,232,0.5592003464698792,-0.417251318693161,0.7724975347518921,-0.9621239900588989,1,-3,1,-8,4,5.0,225.99519628286362,0.01,-0.4900480958113055,-0.32962159419147063,-0.3850181021775732,-0.5834593754201668,0.45169925982377285
18301,8053,73,0.3551199734210968,-0.417894184589386,1.2950390577316284,-0.8172518014907837,0,-3,1,-7,4,5.0,64.29144334793091,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,7.314327327269429
18302,8053,153,-1.864560604095459,-0.3980788290500641,-3.785515546798706,-3.3743555545806885,-2,-3,-4,-27,1,-2.5,146.74404776096344,0.01,-0.2750875481060967,-0.07406655714076532,-0.3318352250508617,-0.5584370246346928,-0.24619969977239803
18303,8053,174,-1.7038476467132568,-0.40525442361831665,-3.1897292137145996,-2.4953339099884033,-2,-3,-3,-20,4,5.0,167.43295747041702,0.01,-0.4547328082336934,-0.3871225875126325,-0.38141395114874244,-0.3834900559401303,-0.47901783457623226
18304,8054,144,-1.0027714967727661,-0.41662663221359253,-0.854761004447937,-0.6127005219459534,-1,-3,-1,-5,4,5.0,138.7006254196167,0.01,-0.5909099845886231,-0.40066528013615943,-0.2180337429046631,-0.41342146635055543,4.0336449999768655
18305,8054,123,-1.0238914489746094,-0.4171922504901886,-2.560997724533081,-2.9898204803466797,-1,-3,-3,-24,3,2.5,117.74490910768509,0.01,-1.0380801242573143,-1.5647166940778199,-1.513294346740691,1.117740214016715,-1.4823408102486422
18306,8054,133,-1.00698983669281,-0.40914681553840637,-2.5248727798461914,-2.8459389209747314,-1,-3,-3,-23,1,-2.5,128.38315081596375,0.01,-0.9442124128961458,0.7166347466175416,-0.9473189690201618,-1.0582778487843014,-1.0299809365550576
18307,8055,59,0.33928224444389343,-0.41563788056373596,1.5295826196670532,-0.4553896486759186,0,-3,2,-4,4,5.0,50.488829433918,0.01,-0.5910822811126709,-0.5901096451282501,-0.6060736783759015,-0.5900215146541595,2.0897798273623214
18308,8055,203,-1.0157418251037598,-0.41196146607398987,-2.0463907718658447,-2.377593994140625,-1,-3,-2,-19,4,5.0,198.41256934404373,0.01,-1.0203059306494735,-1.0287713965965422,-0.945539093785266,-1.058690365259394,1.7324120185053298
18309,8056,121,-1.0666009187698364,-0.4114457666873932,-2.6843247413635254,-2.965334892272949,-1,-3,-3,-24,3,2.5,116.17943406105042,0.01,-1.0380801242573143,-1.5647166940778199,-1.513294346740691,0.7867151559710615,-1.4823408102486422
18310,8056,61,0.27408868074417114,-0.41532236337661743,1.3249588012695312,-0.5028677582740784,0,-3,1,-4,4,5.0,52.39749330282211,0.01,6.199942674968067,5.428475700210624,6.310846386218535,5.820789052677987,6.733057182410128
18311,8056,116,0.6374539732933044,-0.4179883599281311,1.7079081535339355,-0.41780591011047363,1,-3,2,-3,4,5.0,107.70846879482269,0.01,-0.14275466181380322,-0.010533489976449012,-0.21799509525299074,-0.14320770502090455,-0.05827429133789097
18312,8056,119,-0.518822431564331,0.41702988743782043,-1.4449716806411743,0.8066262602806091,-1,3,-1,6,1,-2.5,111.70062416791916,0.01,-0.06126497036516668,11.383641725414293,0.0,0.0,0.11501366632697806
18313,8057,74,0.5205687284469604,-0.41465580463409424,1.4336862564086914,-0.7288655042648315,1,-3,1,-6,4,5.0,65.67814093828201,0.01,-0.027640761275490477,-0.013442939707993845,-0.2177358150482178,-0.08250151486621726,1.5694959159794162
18314,8058,78,0.4145682156085968,-0.41727662086486816,1.8742369413375854,0.021838314831256866,0,-3,2,0,0,-5.0,68.53365898132324,0.01,11.003192104455986,0.0,0.0,1.0187319419832523,0.0
18315,8058,155,-1.3260802030563354,-0.418801873922348,-0.275416761636734,-0.4079994857311249,-1,-3,0,-3,4,5.0,147.03673893213272,0.01,-0.21802630424499514,-0.09429238515831986,0.1757636117730228,-0.012809163894595216,2.777270239896016
18316,8058,58,0.40323054790496826,-0.4170776903629303,1.4142166376113892,-0.48577120900154114,0,-3,1,-4,2,0.0,49.63769692182541,0.01,6.199942674968067,5.428475700210624,6.422422538233997,5.820789052677987,6.184852174431903
18317,8059,266,-1.5888426303863525,-0.4121663272380829,-2.3205316066741943,-1.136757254600525,-2,-3,-2,-9,0,-5.0,258.8242761492729,0.01,-0.3630518554740765,-0.2864842757403851,-0.16879275894764184,-0.21791081428527834,-0.26465661949898966
18318,8059,74,0.13034887611865997,-0.4181058704853058,1.3138612508773804,-0.5334282517433167,0,-3,1,-4,2,0.0,65.42189258337021,0.01,6.199942674968067,5.428475700210624,5.562133428484083,5.820789052677987,6.184852174431903
18319,8059,80,0.3277148902416229,-0.41739746928215027,1.5800418853759766,-0.4726070761680603,0,-3,2,-4,4,5.0,71.38010001182556,0.01,-0.5910822811126709,-0.5901096451282501,-0.6060736783759015,-0.5900215146541595,2.4211688270598852
18320,8060,84,0.29995986819267273,-0.416875422000885,1.3406108617782593,-0.7545031309127808,0,-3,1,-6,4,5.0,75.61470806598663,0.01,4.023839743761518,4.391485982516315,5.78165817830691,6.468326143783993,9.898819014655547
18321,8060,140,-1.914061427116394,-0.39241495728492737,-4.095343589782715,-2.7673637866973877,-2,-3,-4,-22,0,-5.0,129.5320681333542,0.01,-0.41583020480938326,-0.6112184273673766,-0.4453986746749158,-0.49792961303946043,-0.49743719408216136
18322,8061,76,0.4477025866508484,-0.41828522086143494,1.8944326639175415,-0.23965901136398315,0,-3,2,-2,2,0.0,67.22291970252991,0.01,-0.5902327935695648,0.5725256213764609,4.7371960705151315,1.5884583564709507,1.3168935375723119
18323,8061,113,-1.1600786447525024,-0.40915030241012573,-1.8175086975097656,-1.6912546157836914,-1,-3,-2,-14,1,-2.5,106.80586057901382,0.01,-0.2801654237829886,-0.5919324700832368,-0.3232240298337693,-0.2491732039871348,3.571007721324198
18324,8061,96,-1.1140213012695312,-0.4179672300815582,-0.4243645966053009,-0.15529239177703857,-1,-3,0,-1,1,-2.5,89.74509191513062,0.01,-0.5166915922279751,3.605103294249812,0.0,0.0,0.0
18325,8064,165,0.45382723212242126,-0.413023978471756,-0.5676177740097046,-2.7571113109588623,0,-3,-1,-22,4,5.0,160.18929594755173,0.01,-0.125507618367509,-0.26489181542254114,-0.06461038134694097,0.1616676466532665,5.9309864310937295
18326,8065,77,0.6254772543907166,-0.41800805926322937,1.6413458585739136,-0.5975894927978516,1,-3,2,-5,2,0.0,68.80176711082458,0.01,-0.21828899383544922,-0.21826815605163574,-0.21810836791992189,0.0,0.0
18327,8065,135,-0.9440693259239197,-0.3988545536994934,-2.500131607055664,-2.9641928672790527,-1,-3,-3,-24,3,2.5,130.54282599687576,0.01,-1.0380801242573143,-1.5647166940778199,-1.513294346740691,0.6358158092189286,-1.4823408102486422
18328,8065,254,-1.9308573007583618,-0.39094358682632446,-3.78440260887146,-3.361720561981201,-2,-3,-4,-27,1,-2.5,248.0614366531372,0.01,-0.2750875481060967,-0.28466372279967467,-0.3318352250508617,-0.5584370246346928,-0.24619969977239803
18329,8065,111,-1.174094557762146,-0.4187012314796448,-2.7653253078460693,-2.9171676635742188,-1,-3,-3,-23,1,-2.5,105.88311219215393,0.01,-0.9442124128961458,0.6082021039466818,-0.9473189690201618,-1.0582778487843014,-1.0299809365550576
18330,8066,78,0.09951096773147583,-0.41465550661087036,1.2167636156082153,-0.7363089323043823,0,-3,1,-6,4,5.0,69.8762554526329,0.01,4.023839743761518,4.391485982516315,5.855233784190839,6.468326143783993,11.268387587688597
18331,8066,311,-1.5412843227386475,-0.41579368710517883,-0.6827012896537781,-0.34634438157081604,-2,-3,-1,-3,0,-5.0,303.34723621606827,0.01,0.5253587781721873,0.0,0.0,0.0,0.0
18332,8066,172,-1.300295114517212,-0.418570339679718,-0.806075930595398,-0.06900434195995331,-1,-3,-1,-1,1,-2.5,166.13166642189026,0.01,0.41815749567870525,3.882485960235537,1.1217652960213287,0.0,0.20979181550742707
18333,8067,152,-2.025141716003418,-0.4126492440700531,-4.368302345275879,-3.2229702472686768,-2,-3,-4,-26,3,2.5,143.29271429777145,0.01,-0.7329660264301238,-0.695166985907119,-0.6646822477718324,-0.4810109695105611,-0.6953969752501328
18334,8067,53,-0.15626226365566254,0.41332995891571045,-0.6734944581985474,0.9663663506507874,0,3,-1,8,0,-5.0,45.97940921783447,0.01,6.85251278438097,4.5458306835915865,4.6354718021318435,4.140492722322955,1.6966416753780897
18335,8067,164,-0.9765947461128235,-0.4180314242839813,-0.3947100043296814,-0.18652139604091644,-1,-3,0,-1,1,-2.5,158.43589848279953,0.01,-0.5166915922279751,3.2160325213282057,0.0,0.0,0.0
18336,8067,94,-1.2507177591323853,-0.3984454572200775,-2.846177339553833,-2.8573663234710693,-1,-3,-3,-23,1,-2.5,88.4893051981926,0.01,-0.9442124128961458,0.32911950722999217,-0.9473189690201618,-1.0582778487843014,-1.0299809365550576
18337,8068,63,0.3087371289730072,-0.41597381234169006,1.3211604356765747,-0.8172270655632019,0,-3,1,-7,4,5.0,55.11926227807999,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,7.8414084765380805
18338,8068,57,0.07592105120420456,-0.4177226126194,1.117748498916626,-0.8736746311187744,0,-3,1,-7,4,5.0,49.84530693292618,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,6.839208446717219
18339,8069,174,0.3949854075908661,-0.4174560308456421,-1.1960413455963135,-3.472409963607788,0,-3,-1,-28,1,-2.5,169.35700410604477,0.01,-0.14419981956481936,0.11613376368101569,0.0,0.0,0.0
18340,8070,132,-1.0102976560592651,-0.4005819261074066,-2.72918963432312,-2.969365119934082,-1,-3,-3,-24,3,2.5,127.30294239521027,0.01,-1.0380801242573143,-1.5647166940778199,-1.513294346740691,0.5207959841461284,-1.4823408102486422
18341,8070,126,0.4054340720176697,-0.4116263687610626,-1.502826452255249,-3.901399612426758,0,-3,-2,-31,1,-2.5,121.78239804506302,0.01,-0.17152983569582364,-0.18935773797973524,0.0,0.0,0.0
18342,8070,129,-1.0644227266311646,-0.4001900553703308,-2.084853172302246,-2.1509323120117188,-1,-3,-2,-17,0,-5.0,124.14657360315323,0.01,-1.290790762794813,-1.2005216916090926,-1.282309659855899,-1.2040189282366105,-1.265493497569568
18343,8070,80,0.18710793554782867,-0.41885456442832947,1.5800750255584717,-0.5465799570083618,0,-3,2,-4,4,5.0,70.99585562944412,0.01,-0.5910822811126709,-0.5901096451282501,-0.6060736783759015,-0.5900215146541595,2.3080486303990932
18344,8071,223,0.46650052070617676,-0.4183652400970459,0.9563171863555908,-0.5052112340927124,0,-3,1,-4,2,0.0,217.91678601503372,0.01,6.199942674968067,5.428475700210624,9.23273266557335,5.820789052677987,6.184852174431903
18345,8071,61,0.018288392573595047,0.4155906140804291,-0.7299181818962097,0.9512233734130859,0,3,-1,8,0,-5.0,53.56846612691879,0.01,6.429865217729913,4.5458306835915865,4.6354718021318435,4.140492722322955,1.6966416753780897
18346,8071,52,-0.3837488293647766,0.41506457328796387,-0.96024489402771,0.9668932557106018,0,3,-1,8,0,-5.0,44.84729331731796,0.01,5.568974104396558,4.5458306835915865,4.6354718021318435,4.140492722322955,1.6966416753780897
18347,8073,77,0.4102557897567749,-0.4180305600166321,1.4551584720611572,-0.4779646098613739,0,-3,1,-4,2,0.0,68.47298848628998,0.01,6.199942674968067,5.428475700210624,9.370712541162998,5.820789052677987,6.184852174431903
18348,8073,87,-1.187861680984497,-0.416795551776886,-2.1283111572265625,-2.135618209838867,-1,-3,-2,-17,1,-2.5,81.40673524141312,0.01,-1.290790762794813,-1.2997368907648337,-1.282309659855899,-1.2040189282366105,-1.265493497569568
18349,8074,77,0.43634700775146484,-0.41311630606651306,1.2260030508041382,-0.8830280303955078,0,-3,1,-7,4,5.0,68.84406179189682,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,7.083217862430271
18350,8074,118,-1.0092155933380127,-0.4056774377822876,-2.7295377254486084,-3.233070135116577,-1,-3,-3,-26,4,5.0,113.49020856618881,0.01,-1.4998938432442264,-1.1470711607967055,-1.2929994645195306,-1.5179318102031005,1.161468636328697
18351,8076,60,0.3715127110481262,-0.4154803454875946,1.330531358718872,-0.8106394410133362,0,-3,1,-6,4,5.0,51.64778673648834,0.01,4.023839743761518,4.391485982516315,5.855233784190839,6.468326143783993,11.406648431127058
18352,8078,65,0.4669475257396698,-0.41820448637008667,1.365058183670044,-0.7371936440467834,0,-3,1,-6,4,5.0,57.02569729089737,0.01,4.023839743761518,4.391485982516315,5.855233784190839,6.468326143783993,11.095311020656247
18353,8078,86,0.22391720116138458,-0.4141545295715332,1.3666242361068726,-0.7230135798454285,0,-3,1,-6,4,5.0,77.26687800884247,0.01,4.023839743761518,4.391485982516315,5.855233784190839,6.468326143783993,10.021829001644374
18354,8078,68,0.1562870591878891,-0.4136808514595032,1.3644771575927734,-0.7180726528167725,0,-3,1,-6,4,5.0,60.11711519956589,0.01,4.023839743761518,4.391485982516315,5.855233784190839,6.468326143783993,8.802048855309891
18355,8079,131,-1.0689845085144043,-0.41636380553245544,-1.2777119874954224,-1.0991207361221313,-1,-3,-1,-9,4,5.0,125.19041103124619,0.01,-0.5919717891216278,-0.2816131265310866,-0.590931837797165,-0.27268444244321755,3.8405223087736235
18356,8079,77,0.3551013469696045,-0.41573479771614075,1.3312543630599976,-0.8416303396224976,0,-3,1,-7,4,5.0,68.82023149728775,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,7.74954024701775
18357,8079,59,0.26313266158103943,-0.41869670152664185,1.1193820238113403,-0.43582773208618164,0,-3,1,-3,4,5.0,50.914980828762054,0.01,5.578064274924541,6.618639018183755,7.204576433066033,8.016159414798226,11.461769682191171
18358,8079,233,-0.9941548109054565,-0.4003864824771881,-2.489468574523926,-2.850480556488037,-1,-3,-2,-23,3,2.5,228.3607810139656,0.01,-0.47115557569250577,-0.703672767693153,-0.7611594914745858,1.3054395180236762,-0.7406049600081395
18359,8080,141,-1.8301233053207397,-0.38759440183639526,-4.207284927368164,-3.6945571899414062,-2,-3,-4,-30,1,-2.5,133.5816708803177,0.01,-0.14111735105514528,0.4087265444604808,0.17007290108701087,0.0,0.064900803825725
18360,8081,222,-1.0580545663833618,-0.4173656404018402,-0.47241756319999695,-0.12259645015001297,-1,-3,0,-1,1,-2.5,216.17399483919144,0.01,-0.5166915922279751,2.676758542419262,0.0,0.0,0.0
18361,8081,56,0.19775182008743286,-0.4173344671726227,1.2087810039520264,-0.4369621276855469,0,-3,1,-3,4,5.0,47.88000988960266,0.01,5.578064274924541,6.618639018183755,7.204576433066033,8.016159414798226,10.586761094677774
18362,8082,104,-1.1165499687194824,-0.4116498529911041,-2.3784990310668945,-2.505459785461426,-1,-3,-2,-20,2,0.0,98.07092463970184,0.01,-0.9542066738903023,-1.0247960045067526,1.3061832256285768,-1.1875331658786645,-1.1591107851164708
18363,8082,77,-0.9523641467094421,-0.4066821336746216,-3.1873552799224854,-3.883405923843384,-1,-3,-3,-31,2,0.0,72.45819926261902,0.01,-1.1944747601377275,-1.230179242083474,-0.10860164837417616,-1.189521310606879,-1.2415987346275374
18364,8083,102,-1.0895607471466064,-0.4159705340862274,-0.6113222241401672,-0.13011181354522705,-1,-3,-1,-1,1,-2.5,95.9752225279808,0.01,0.41815749567870525,4.501242791922419,1.1217652960213287,0.0,0.20979181550742707
18365,8083,66,0.26973989605903625,-0.4155418872833252,1.3412718772888184,-0.8218666315078735,0,-3,1,-7,4,5.0,57.272561967372894,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,8.301970306169256
18366,8083,97,0.3066507577896118,-0.40919461846351624,0.6379284858703613,-1.1801601648330688,0,-3,1,-9,2,0.0,91.79873329401016,0.01,1.0143164052523228,0.0,1.5746232130445839,0.0,-0.2177121162414551
18367,8084,83,-1.0123330354690552,-0.41227462887763977,-2.207551956176758,-2.5242316722869873,-1,-3,-2,-20,2,0.0,77.7977557182312,0.01,-0.9542066738903023,-1.0247960045067526,0.9564805210085292,-1.1875331658786645,-1.1591107851164708
18368,8084,213,-1.5538363456726074,-0.4155969023704529,-1.0827547311782837,-0.9629844427108765,-2,-3,-1,-8,4,5.0,205.1757060289383,0.01,-0.2182656764984131,-0.21814017295837404,-0.2177964210510254,-0.253743809953096,-0.14535366134984445
18369,8084,168,-1.0089995861053467,-0.40584060549736023,-3.065885305404663,-3.6927826404571533,-1,-3,-3,-30,3,2.5,163.3128201365471,0.01,-0.668948708331761,-0.9065959152383913,-0.7588831661840724,0.8424044240086632,-0.8650530508668627
18370,8086,62,0.43868908286094666,-0.41106948256492615,1.3089832067489624,-0.6720867156982422,0,-3,1,-5,2,0.0,54.39542335271835,0.01,2.8741420653505285,6.183593227905207,9.630726736358083,5.087026222616041,6.771714461000253
18371,8086,144,-2.110175371170044,-0.40724384784698486,-4.134779930114746,-2.9024031162261963,-2,-3,-4,-23,4,5.0,134.15919399261475,0.01,-0.3187255799335962,-0.21830241680145265,-0.31610137495743645,-0.3033750016911285,-0.4027473837875974
18372,8086,66,-0.006987512577325106,-0.4145687222480774,1.4364155530929565,-0.0453830286860466,0,-3,1,0,0,-5.0,57.79895895719528,0.01,11.23991033439086,4.794846951606772,4.779164870997715,1.5579732823005776,0.7214861763556505
18373,8086,127,-1.0691231489181519,-0.4185446500778198,-0.7546879649162292,-0.3906955122947693,-1,-3,-1,-3,3,2.5,120.77557277679443,0.01,-0.13768098569636794,0.4791820943214499,0.32379655496266074,4.408185251095958,-0.2175768852233887
18374,8087,76,0.17982545495033264,-0.4158218204975128,1.2268383502960205,-0.7949504852294922,0,-3,1,-6,4,5.0,67.07361561059952,0.01,4.023839743761518,4.391485982516315,5.855233784190839,6.468326143783993,11.210188246674335
18375,8087,70,0.17717695236206055,-0.41584423184394836,1.232567310333252,-0.8944976329803467,0,-3,1,-7,4,5.0,61.789410412311554,0.01,4.347486631280656,5.09578193651331,5.1293725751907635,5.1125895117010325,8.44702508039635
18376,8087,160,-1.0562528371810913,-0.4127659201622009,-1.7528517246246338,-1.787352442741394,-1,-3,-2,-14,4,5.0,154.9864126443863,0.01,-0.2801654237829886,-0.5919324700832368,-0.3232240298337693,-0.2491732039871348,3.9359314963540757
