episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14380,4085,118,-0.18145132064819336,0.41440778970718384,1.5970228910446167,3.585266351699829,0,3,2,29,4,5.0,113.49331188201904,0.6646328963208888,-0.051724133197414035,0.04095779116948047,-0.07718823472851483,-0.08799188747882844,-0.16951749049901962
14381,4085,123,-0.13140986859798431,0.4145328402519226,0.18097013235092163,2.15122389793396,0,3,0,17,4,5.0,116.99321681261063,0.6646328963208888,4.57684841064135,3.605453807741347,2.1987019822476928,1.2017394748705243,0.25186040138790394
14382,4086,165,0.3469717502593994,-0.4166177213191986,1.5606948137283325,-0.3322112262248993,0,-3,2,-3,1,-2.5,157.00756400823593,0.6645664330312567,0.03736090941630348,1.735188549847444,0.4195839649117151,0.44216023406344185,0.0
14383,4086,96,0.10025440156459808,-0.4173557162284851,0.3723999559879303,-1.2446962594985962,0,-3,0,-10,4,5.0,89.22797930240631,0.6645664330312567,4.525123516458674,5.525646520996803,6.18755924654751,7.504908024315533,7.153773989073452
14384,4087,53,-0.03721880912780762,0.4182320535182953,-1.1357345581054688,0.4023173749446869,0,3,-1,3,0,-5.0,46.39578479528427,0.6644999763879537,6.963570596921237,6.349111150705797,7.434066161634587,7.31340653664026,7.2330626466785395
14385,4087,112,-0.260800302028656,0.41853633522987366,0.5605016350746155,3.097890853881836,0,3,1,25,0,-5.0,106.12716674804688,0.6644999763879537,0.3051131530577853,0.06941575601008598,-0.24068339159430366,-0.5115242671854568,-0.194307588693604
14386,4087,127,-0.6891661882400513,0.4160436987876892,-1.0700080394744873,1.088173270225525,-1,3,-1,9,2,0.0,120.12129718065262,0.6644999763879537,1.5400972415389629,0.8415121162667041,0.7211854003935678,0.7290247444824889,0.48270511053424653
14387,4088,94,-0.31457507610321045,0.4166482985019684,-1.06838059425354,1.2158936262130737,0,3,-1,10,2,0.0,85.64367932081223,0.6644335263903148,5.700159285001462,4.258504807104114,2.069904198213193,3.171295106090776,2.663206971172497
14388,4088,84,0.5857164263725281,-0.4099588692188263,-0.12136894464492798,-2.2605154514312744,1,-3,0,-18,0,-5.0,78.14558118581772,0.6644335263903148,0.012513996259784194,-0.16187904554144472,0.40320097373680613,-0.23155621937706167,0.5631621414696355
14389,4088,74,-0.41787952184677124,0.4160531461238861,-0.5435811877250671,1.3827698230743408,0,3,-1,11,1,-2.5,67.66910088062286,0.6644335263903148,2.565693058932472,1.5474989687345007,1.0772904249667548,1.7830639170735219,2.7112699874951307
14390,4089,68,0.15034042298793793,-0.4112437963485718,-0.372592568397522,-1.9315077066421509,0,-3,0,-15,4,5.0,62.19971740245819,0.6643670830376758,2.479642429381138,2.7728666079692346,3.4396653129437333,4.477352572049318,5.196786399087948
14391,4090,101,0.037001658231019974,-0.415273517370224,0.5703683495521545,-1.0852433443069458,0,-3,1,-9,4,5.0,93.94680315256119,0.664300646329372,5.111022478285625,3.6968838472753056,3.4529039488821858,5.958616334998339,6.160430803514158
14392,4090,96,0.553855836391449,-0.4103168249130249,0.5167104005813599,-1.6795389652252197,1,-3,1,-13,2,0.0,89.4579536318779,0.664300646329372,0.013538120510949533,0.5854533994480514,0.1767332806734352,0.07561801940404918,0.09094589722712881
14393,4090,202,0.11950378865003586,-0.39865487813949585,-0.2943704426288605,-2.3431336879730225,0,-3,0,-19,4,5.0,195.98127055168152,0.664300646329372,-0.38842992568185686,0.504817098200179,0.8735821912728864,1.666734003290002,3.052234710971966
14394,4091,47,0.1676052361726761,0.40560582280158997,-0.3191370666027069,1.0234111547470093,0,3,0,8,4,5.0,40.35637009143829,0.6642342162647391,8.05390781716066,7.933495603992288,8.143435441072073,6.491164650797167,4.9839911816306675
14395,4091,175,0.5986355543136597,-0.4108767509460449,0.5895312428474426,-1.4470851421356201,1,-3,1,-12,4,5.0,168.52290308475494,0.6642342162647391,0.3538625108465373,0.2585907537009685,0.21905188603075282,0.2733585988610139,0.49599477296528194
14396,4091,169,0.4637768268585205,-0.4110419750213623,0.6213546991348267,-1.2300235033035278,0,-3,1,-10,0,-5.0,161.85431909561157,0.6642342162647391,2.736067521521642,3.201825845812495,3.099242853660316,4.958858391609033,4.38696875113067
14397,4092,82,-0.25289186835289,0.4032188057899475,0.9070836901664734,2.7972464561462402,0,3,1,22,1,-2.5,76.80184197425842,0.6641677928431127,2.5336328756812314,1.6218255157455663,0.8003221889655582,0.26835408432512275,-0.22252654747148803
14398,4092,172,-0.15219679474830627,-0.41434982419013977,-0.9015856981277466,-2.5649194717407227,0,-3,-1,-21,4,5.0,167.01751136779785,0.6641677928431127,0.24577384621439047,0.9403157618411817,1.7110725036287175,2.5512166348672487,3.536918289556441
14399,4092,92,-0.5085767507553101,0.41166043281555176,-0.6947625875473022,1.8652316331863403,-1,3,-1,15,3,2.5,84.073406457901,0.6641677928431127,-0.009734786800180764,-0.1640201336145401,-0.05560829162597656,0.003735587838965576,0.04025525015640259
14400,4093,159,0.48070043325424194,-0.4121386706829071,1.0638060569763184,-1.2389394044876099,0,-3,1,-10,3,2.5,151.40993398427963,0.6641013760638284,2.736067521521642,3.201825845812495,3.099242853660316,4.65825194176179,4.38696875113067
14401,4093,67,-0.13821393251419067,0.39912259578704834,0.4137859642505646,2.102238178253174,0,3,0,17,3,2.5,61.781323075294495,0.6641013760638284,4.57684841064135,3.605453807741347,2.1987019822476928,1.0499138551041567,0.25186040138790394
14402,4093,67,-0.3085121214389801,0.4181954562664032,-1.2587521076202393,0.8317010998725891,0,3,-1,7,0,-5.0,59.36734229326248,0.6641013760638284,6.154949838224803,5.883647279219884,5.574409739290873,5.74488372183252,4.424510549046747
14403,4093,90,0.11658651381731033,-0.40610626339912415,0.3237127661705017,-1.4745479822158813,0,-3,0,-12,3,2.5,83.70051312446594,0.6641013760638284,4.277994837679304,4.329672038535832,5.268156837867436,6.172733903798218,6.421125785696802
14404,4094,115,0.6017470955848694,-0.3927232027053833,-0.20933130383491516,-2.5098700523376465,1,-3,0,-20,1,-2.5,109.38178253173828,0.664034965926222,0.1378228306013824,-0.1388270495699574,-0.11240316633028952,0.811668813386399,0.1974670169516661
14405,4095,141,0.5457920432090759,-0.4098973870277405,-0.24800169467926025,-2.4312195777893066,1,-3,0,-19,0,-5.0,135.38891333341599,0.6639685624296294,-0.022903361129999494,-0.24645374847364188,0.3171412452872986,0.006539493923689604,0.707204381525123
14406,4095,131,0.0090165501460433,-0.4038090109825134,0.2983481287956238,-1.466227650642395,0,-3,0,-12,2,0.0,124.72519272565842,0.6639685624296294,4.277994837679304,4.329672038535832,4.9120028134679945,6.172733903798218,6.447248088022158
14407,4096,161,0.19593559205532074,0.41554948687553406,-0.49495792388916016,1.3630605936050415,0,3,0,11,4,5.0,153.64209514856339,0.6639021655733864,7.208159708325655,6.512373515544979,5.583427932830326,5.543031324265966,2.7397002098518763
14408,4096,108,0.31918349862098694,-0.41116106510162354,0.8782057166099548,-0.7789345383644104,0,-3,1,-6,2,0.0,101.70900428295135,0.6639021655733864,5.173857065350191,6.568483284721603,6.095422142277423,6.481610455362002,7.402566143703616
14409,4097,105,0.5504167079925537,-0.39391767978668213,-0.7699219584465027,-3.348560333251953,1,-3,-1,-27,1,-2.5,98.79223567247391,0.6638357753568291,-0.10295426087975504,-0.21815024614334108,0.10750211298704147,-0.12703412871310116,-0.16593111991882326
14410,4098,127,0.6655601859092712,-0.40810778737068176,0.9371716380119324,-1.105082392692566,1,-3,1,-9,3,2.5,120.65848755836487,0.6637693917792935,0.31235503884602156,0.42315805134217177,0.006796004153548876,0.5227085071263842,0.35818047307074863
14411,4099,85,-0.609271764755249,0.40970662236213684,-0.16340813040733337,1.840932011604309,-1,3,0,15,2,0.0,79.3498615026474,0.6637030148401156,0.4380541337926686,0.39995383755095515,0.6067645630089694,0.1616261502772329,-0.03976843965504158
14412,4099,124,0.5426053404808044,-0.4122276306152344,0.21991650760173798,-1.8482983112335205,1,-3,0,-15,1,-2.5,117.84521985054016,0.6637030148401156,0.910212806646421,0.8478570172775234,0.7120024613262586,0.7724477722622269,0.7317082317201874
14413,4100,77,-0.5218576788902283,0.399774432182312,0.1481366753578186,2.1831679344177246,-1,3,0,17,3,2.5,71.32200515270233,0.6636366445386316,0.5323071357337995,0.6094830222185975,0.010255465511035913,0.2650758387564979,0.2273881080553875
14414,4100,82,0.5735303163528442,-0.3998725414276123,-0.6110437512397766,-3.3703880310058594,1,-3,-1,-27,2,0.0,74.80626177787781,0.6636366445386316,-0.10295426087975504,-0.21815024614334108,-0.007866792807221426,-0.12703412871310116,-0.16593111991882326
14415,4101,85,0.05041087791323662,0.4065692722797394,0.3807092010974884,1.8652015924453735,0,3,0,15,0,-5.0,79.89872455596924,0.6635702808741777,4.172710115195736,4.043478440020393,3.088070131635175,3.2867204678001434,2.2301713671146075
14416,4101,35,-0.03800837695598602,-0.41634848713874817,0.39316749572753906,-0.9846466779708862,0,-3,0,-8,4,5.0,29.187663972377777,0.6635702808741777,5.713564765834665,7.395999639650629,7.344315798871381,7.792276423807721,7.634298853912027
14417,4101,77,0.15904675424098969,-0.41288113594055176,-0.13399562239646912,-2.5425150394439697,0,-3,0,-20,3,2.5,70.51962888240814,0.6635702808741777,-0.15700468805611434,0.07893538788001543,0.05842083242914348,0.3683223711877669,2.002923039717988
14418,4102,138,-0.7116904854774475,0.415937215089798,-1.0631860494613647,1.0483423471450806,-1,3,-1,8,3,2.5,131.45869797468185,0.6635039238460902,0.9746740273490996,1.1396589762614215,1.430577584416762,0.41549439295830504,0.5270666236149992
14419,4103,74,0.5468933582305908,-0.390072226524353,-0.3401985168457031,-2.8007330894470215,1,-3,0,-22,1,-2.5,67.57886332273483,0.6634375734537057,-0.2725974999368191,-0.3155990426316262,-0.11324088509758565,-0.20375200229182477,0.022122354596405353
14420,4104,106,-0.6357011198997498,0.40755975246429443,-0.6480342745780945,1.2914587259292603,-1,3,-1,10,1,-2.5,100.0033448934555,0.6633712296963603,0.27701541641874994,0.7622309486964944,0.6168079486586371,0.16397975802072234,0.11426138328461974
14421,4104,147,0.5050754547119141,-0.41391098499298096,0.17859937250614166,-1.6044845581054688,1,-3,0,-13,3,2.5,140.23000818490982,0.6633712296963603,0.2110690737739193,0.4961109840238485,0.4402406325878911,1.1524236066922002,0.6051128538125237
14422,4104,152,-0.6354048848152161,0.4179968535900116,-0.15234139561653137,1.8923901319503784,-1,3,0,15,2,0.0,146.50194221735,0.6633712296963603,0.4380541337926686,0.39995383755095515,0.4760182328601632,0.1616261502772329,-0.03976843965504158
14423,4104,132,0.37689945101737976,-0.4094173312187195,-0.25977224111557007,-1.9640836715698242,0,-3,0,-16,4,5.0,126.2992525100708,0.6633712296963603,1.3797521796826793,2.5066495791227004,3.0545497519819755,3.0753796625501435,4.089652238387645
14424,4105,235,-0.9771437644958496,0.4182656705379486,-0.9892615675926208,1.1375739574432373,-1,3,-1,9,0,-5.0,228.30073136091232,0.6633048925733906,1.463743723561747,1.015189996755748,0.7211854003935678,0.7290247444824889,0.48270511053424653
14425,4106,441,0.1912679821252823,0.41408905386924744,-0.864180862903595,1.3164407014846802,0,3,-1,11,0,-5.0,430.69953042268753,0.6632385620841333,2.318330384248035,1.5474989687345007,1.0772904249667548,1.7830639170735219,2.7112699874951307
14426,4106,239,-0.11521551012992859,-0.3970578610897064,-0.4567428529262543,-2.6391494274139404,0,-3,0,-21,4,5.0,233.35085767507553,0.6632385620841333,-0.4589264938403467,-0.2416480336344275,0.13034374522740788,0.3157116435247341,1.2248914596586435
14427,4106,82,-0.16742831468582153,-0.39735090732574463,-0.9488155841827393,-2.7915048599243164,0,-3,-1,-22,4,5.0,76.85800528526306,0.6632385620841333,-0.030455382115506302,0.248206848465155,1.102930777268449,2.0102318436538997,1.8281383682659347
14428,4107,208,0.051546234637498856,0.41270923614501953,0.6269829869270325,2.2425296306610107,0,3,1,18,0,-5.0,202.83922255039215,0.6631722382279249,4.962397710455312,3.328053640514704,3.4769763872794233,2.2903581434494003,1.2368563635550214
14429,4108,110,0.11880001425743103,-0.4123477339744568,0.37821274995803833,-1.2430589199066162,0,-3,0,-10,0,-5.0,104.43225032091141,0.6631059210041022,4.168522265531919,5.525646520996803,6.18755924654751,7.6605247775581145,7.402193743575811
14430,4109,24,-0.0514187254011631,-0.41052332520484924,0.26120492815971375,-0.6312623620033264,0,-3,0,-5,0,-5.0,18.73880809545517,0.6630396104120018,7.122829101228523,8.374251515143353,8.544295668189594,9.203658443524343,7.931697717443448
14431,4109,64,-0.16651731729507446,0.40857431292533875,-0.8913059234619141,0.8670754432678223,0,3,-1,7,4,5.0,57.35302031040192,0.6630396104120018,6.338874944419409,5.883647279219884,5.574409739290873,5.74488372183252,4.06857578419986
14432,4109,228,-0.46187081933021545,0.409644216299057,0.30871737003326416,1.9830728769302368,0,3,0,16,1,-2.5,222.25908333063126,0.6630396104120018,3.5520119901283076,3.4899401931436045,3.0900734586431815,2.5063040235075214,1.4783654727855273
14433,4109,122,-0.6549721956253052,0.41774284839630127,-0.4502463638782501,2.049290657043457,-1,3,0,16,4,5.0,114.61460196971893,0.6630396104120018,0.38670488777942263,0.47035638853078793,0.5606774024888544,0.484500134935433,-0.3479338388156128
14434,4110,217,0.2516738772392273,-0.4170679748058319,1.281718134880066,-0.7276825308799744,0,-3,1,-6,0,-5.0,209.00586819648743,0.6629733064509605,4.9445593072087455,6.568483284721603,6.095422142277423,6.6573485217021915,7.612088958258101
14435,4111,105,0.19342394173145294,-0.4154580235481262,1.4719700813293457,-0.4813011586666107,0,-3,1,-4,4,5.0,97.40303236246109,0.6629070091203154,5.94773317249183,8.07054865204962,7.141352637089705,8.1119277515922,6.892945463552339
14436,4111,205,-0.4966372549533844,0.40251949429512024,0.13370007276535034,2.0116844177246094,0,3,0,16,0,-5.0,199.8233219385147,0.6629070091203154,3.2697083949894274,3.4899401931436045,3.1676082355913757,2.5063040235075214,1.4783654727855273
14437,4112,164,-0.2122253179550171,0.41855332255363464,-0.8323413133621216,0.8597113490104675,0,3,-1,7,2,0.0,157.79063671827316,0.6628407184194034,6.338874944419409,5.883647279219884,5.311354185113862,5.74488372183252,4.06857578419986
14438,4112,34,-0.06769627332687378,0.4092617332935333,-0.2088690549135208,0.9161757230758667,0,3,0,7,4,5.0,28.604537546634674,0.6628407184194034,7.714532607794954,8.02861182047717,8.181290921261251,7.514576650668324,5.500713642593758
14439,4112,258,-0.5301980376243591,0.3911576271057129,0.4396548271179199,2.5410969257354736,-1,3,0,20,4,5.0,252.22951579093933,0.6628407184194034,-0.054911581364009254,-0.3268500283339434,-0.07251973104096543,-0.01720006629488019,-0.3260761589033712
14440,4113,217,-0.4113331735134125,-0.4178397059440613,0.9842554330825806,-0.6161224246025085,0,-3,1,-5,3,2.5,209.05522394180298,0.6627744343475614,6.547340596336127,7.2416832426149504,7.566482773312876,7.2381208782535165,7.727570082529633
14441,4113,54,0.11538605391979218,-0.40878546237945557,-0.09635807573795319,-1.8004395961761475,0,-3,0,-14,2,0.0,48.278367817401886,0.6627744343475614,2.7904019199652486,2.866874426186693,3.3142655479287244,4.713272425551393,6.244343425785805
14442,4113,236,-0.205112025141716,-0.40335607528686523,-0.6225895285606384,-2.9102277755737305,0,-3,-1,-23,0,-5.0,229.0658547282219,0.6627744343475614,-0.27080027354543795,-0.36790945835426797,0.21220782093261947,0.39444915373145484,3.577889274422774
14443,4113,131,-0.506719172000885,0.41401976346969604,0.17214438319206238,2.0033185482025146,-1,3,0,16,2,0.0,125.33389669656754,0.6627744343475614,0.38670488777942263,0.47035638853078793,0.44604914858311673,0.484500134935433,-0.3188144439673894
14444,4114,96,-0.7988544702529907,0.4008704125881195,-0.591032862663269,1.9635429382324219,-1,3,-1,16,1,-2.5,89.62825739383698,0.6627081569041267,-0.06576817909151317,-0.3746414587020874,-0.1415140338045432,0.04728115999939758,-0.10926932096481323
14445,4114,89,0.14626829326152802,-0.4016459286212921,-0.13086111843585968,-1.7525936365127563,0,-3,0,-14,2,0.0,83.63742417097092,0.6627081569041267,2.7904019199652486,2.866874426186693,3.023523115058796,4.713272425551393,6.244343425785805
14446,4116,132,0.6502922177314758,-0.4120715260505676,0.6645498275756836,-1.4220080375671387,1,-3,1,-11,4,5.0,125.7494688630104,0.6625756218998273,0.22616402830089763,0.44845302812766497,0.2973814893491613,0.5703773095429949,0.9771301013452163
14447,4116,65,-0.22193428874015808,0.4113835394382477,-0.42038780450820923,1.273152470588684,0,3,0,10,1,-2.5,59.0360489487648,0.6625756218998273,7.50274934292017,6.3687066388358495,6.530255053433166,5.656186258081276,4.168767612333583
14448,4118,118,0.3223024606704712,-0.4182099997997284,1.0062652826309204,-1.036669373512268,0,-3,1,-8,0,-5.0,110.87237656116486,0.6624431134012035,2.6766975041180725,5.3509010775426855,4.538391288508553,6.141122922004014,7.268275531136533
14449,4118,77,0.04407958686351776,-0.40893739461898804,0.5357227921485901,-0.9769998788833618,0,-3,1,-8,2,0.0,70.51487672328949,0.6624431134012035,2.6766975041180725,5.3509010775426855,4.197422986966284,6.141122922004014,7.268275531136533
14450,4119,119,0.5085434317588806,-0.4175512492656708,-0.0843641459941864,-2.3078196048736572,1,-3,0,-18,4,5.0,113.3319999575615,0.6623768690898635,0.044198574750422714,-0.16187904554144472,0.40320097373680613,-0.23155621937706167,0.43515030760066875
14451,4119,93,0.44604718685150146,-0.4134197533130646,0.7678490281105042,-1.4528433084487915,0,-3,1,-12,4,5.0,86.58790343999863,0.6623768690898635,2.4050578359436336,0.9596945940169785,0.6944697434120295,1.2010879068588214,3.399432819583691
14452,4119,79,-0.514610767364502,0.4166072905063629,0.07076998800039291,2.5253665447235107,-1,3,0,20,3,2.5,72.39747953414917,0.6623768690898635,-0.054911581364009254,-0.3268500283339434,-0.07251973104096543,-0.13257723492246948,-0.3260761589033712
