episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8989,1923,46,-0.09220102429389954,-0.41364362835884094,0.3876340985298157,-0.9319391250610352,0,-3,0,-7,4,5.0,39.171680092811584,0.011163297679982347,0.9630876681426879,1.586061469429945,1.0594590650654405,1.4191275062648834,6.563207531832806
8990,1923,51,-0.06414226442575455,-0.4144209623336792,0.6509608030319214,-0.520273745059967,0,-3,1,-4,3,2.5,44.800238728523254,0.011157716031142358,0.44433936593920076,0.6194272007587646,0.35225479386908937,5.194531424009691,0.5783636195727513
8991,1924,43,-0.1080184355378151,-0.4186612069606781,0.43473026156425476,-1.0672333240509033,0,-3,0,-9,4,5.0,36.000549376010895,0.011152137173126787,0.3295518640169065,0.4018281810848974,0.5283163201014555,0.4057192770405406,4.357007610708013
8992,1924,49,-0.09882577508687973,0.41508692502975464,0.05449530854821205,1.4614322185516357,0,3,0,12,0,-5.0,43.317238509655,0.011146561104540225,3.036557234375116,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
8993,1924,40,0.03403960540890694,0.4161980450153351,-0.7236231565475464,0.5859546661376953,0,3,-1,5,3,2.5,34.299264550209045,0.011140987823987956,0.004778903207121105,0.0009351478848629215,-0.006579430496679906,0.4521732917511264,0.01886532685708819
8994,1924,32,-0.0800977498292923,0.41238343715667725,-0.24173636734485626,1.0270557403564453,0,3,0,8,1,-2.5,26.5501589179039,0.011135417330075963,0.607577079127407,3.7785846100784,0.8887726900743425,1.0917391223641193,0.8963525178696843
8995,1925,38,0.11333177238702774,-0.4128751754760742,0.5775530934333801,-0.822525680065155,0,-3,1,-7,0,-5.0,31.352993607521057,0.011129849621410925,1.2373316222605883,0.14660148122842828,0.025033923762030855,0.11653900235441791,0.20078589985271578
8996,1925,85,0.08366841822862625,-0.3969171643257141,-0.6055077314376831,-2.8389837741851807,0,-3,-1,-23,3,2.5,79.78945952653885,0.01112428469660022,-0.04053910571483244,-0.050407402682199606,-0.047332497081982595,-0.038389717139760304,-0.058295775541602556
8997,1925,22,-0.01099824532866478,0.41295313835144043,-0.2882026135921478,0.9148955345153809,0,3,0,7,4,5.0,16.779476284980774,0.011118722554251921,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.430042913371609
8998,1925,41,0.03290574625134468,-0.41712579131126404,0.5982958674430847,-1.0163615942001343,0,-3,1,-8,3,2.5,34.73079699277878,0.011113163192974796,0.011015212257283497,0.05564762356836433,0.05329816903180458,0.5012655548657863,0.03617556866768881
8999,1926,69,-0.1814514845609665,-0.4123620390892029,-0.5832731127738953,-1.9676512479782104,0,-3,-1,-16,3,2.5,64.30817550420761,0.01110760661137831,0.3595873872282821,0.09755269397228633,0.10972367978788204,0.07807803134966654,0.12542943369676912
9000,1926,36,0.08172097057104111,0.41240260004997253,-0.12040960043668747,0.9879189133644104,0,3,0,8,1,-2.5,30.43243968486786,0.011102052808072622,0.607577079127407,3.77044694639469,0.8887726900743425,1.0917391223641193,0.8963525178696843
9001,1926,47,0.19642485678195953,-0.41496220231056213,0.4322825074195862,-1.0531840324401855,0,-3,0,-8,4,5.0,40.303314447402954,0.011096501781668586,0.24891063041549097,0.3698071226760473,0.4124437052152625,0.36799122141129037,2.416634341282962
9002,1926,23,0.08559466898441315,0.4149446487426758,0.05852193385362625,1.4687846899032593,0,3,0,12,0,-5.0,17.818897664546967,0.011090953530777752,3.0562436374341977,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9003,1926,48,0.0776456892490387,-0.4175959825515747,0.4067395329475403,-1.0280054807662964,0,-3,0,-8,4,5.0,40.90418589115143,0.011085408054012364,0.24891063041549097,0.3698071226760473,0.4124437052152625,0.36799122141129037,2.39231895455333
9004,1926,33,0.32976096868515015,0.4160926938056946,0.4362444579601288,1.4364148378372192,0,3,0,11,0,-5.0,27.65543258190155,0.011079865349985358,3.4580945003010184,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
9005,1926,32,0.03333154320716858,0.4145892858505249,-0.05504481494426727,0.7733057141304016,0,3,0,6,2,0.0,26.58836030960083,0.011074325417310366,0.37964724921026627,0.33047053081220196,4.041492376690045,0.6113469154394816,0.6400752841179902
9006,1927,33,-0.1965939998626709,-0.4135848581790924,0.7752219438552856,-0.43058347702026367,0,-3,1,-3,1,-2.5,27.00819957256317,0.011068788254601713,0.578412566888063,4.989406871401934,0.8015898657573275,0.715370770887121,0.7148010818596006
9007,1927,49,0.21307805180549622,-0.4142753481864929,0.5435500144958496,-1.2125141620635986,0,-3,1,-10,4,5.0,41.03803092241287,0.011063253860474413,-0.0419596455881601,0.013508874702854409,0.0050797721720669525,0.01765509835009204,0.39035533010014
9008,1927,47,0.12459732592105865,-0.414718896150589,0.7890027165412903,-0.3955429196357727,0,-3,1,-3,1,-2.5,39.97773629426956,0.011057722233544176,0.578412566888063,4.943627091005892,0.8015898657573275,0.715370770887121,0.7148010818596006
9009,1927,26,0.1585233211517334,0.4133862853050232,0.45431479811668396,1.42119300365448,0,3,0,11,0,-5.0,20.753708720207214,0.011052193372427405,3.437085820957028,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
9010,1927,43,0.055706147104501724,-0.4154565632343292,0.5306298136711121,-0.9979483485221863,0,-3,1,-8,3,2.5,36.643726110458374,0.011046667275741192,0.011015212257283497,0.05564762356836433,0.05329816903180458,0.48723917172045667,0.03617556866768881
9011,1927,21,-0.04855342209339142,0.41717398166656494,0.20911608636379242,1.4347742795944214,0,3,0,11,0,-5.0,15.81956684589386,0.011041143942103322,3.408146374552155,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
9012,1927,42,0.1383112221956253,0.4182360768318176,-0.028852973133325577,1.5364923477172852,0,3,0,12,0,-5.0,36.2940878868103,0.011035623370132272,3.035845970421613,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9013,1928,45,0.027831556275486946,-0.40930992364883423,0.5735039114952087,-0.8285332918167114,0,-3,1,-7,0,-5.0,38.67744743824005,0.011030105558447207,1.2656196046002384,0.14660148122842828,0.025033923762030855,0.11653900235441791,0.20078589985271578
9014,1928,63,-0.16206684708595276,-0.4137020409107208,0.42293596267700195,-1.0794600248336792,0,-3,0,-9,4,5.0,56.226923406124115,0.011024590505667984,0.3295518640169065,0.4018281810848974,0.5283163201014555,0.4057192770405406,4.357361356768218
9015,1928,53,-0.14028410613536835,-0.41072019934654236,0.33405208587646484,-1.3317837715148926,0,-3,0,-11,3,2.5,47.0495640039444,0.01101907821041515,0.14845786497032148,0.17678355580889787,0.3782476531221646,3.0445569288698464,0.38558039006786926
9016,1928,96,0.06560114771127701,0.41852229833602905,-0.07400090992450714,1.500083088874817,0,3,0,12,0,-5.0,90.22445273399353,0.011013568671309943,3.0358548474796807,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9017,1928,25,-0.14891551434993744,0.4182904064655304,0.20163436233997345,1.4867504835128784,0,3,0,12,0,-5.0,19.640807032585144,0.011008061886974289,3.0089318495189477,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9018,1928,26,-0.05756927281618118,0.4188341200351715,0.21513119339942932,1.4223909378051758,0,3,0,11,0,-5.0,20.575041890144348,0.011002557856030801,3.3955825211298714,0.5789207247721324,0.6499930266248577,0.49465260886524853,0.21439414662952958
9019,1928,36,0.17117513716220856,-0.41262292861938477,0.4700009226799011,-1.0660266876220703,0,-3,0,-9,4,5.0,29.666538298130035,0.010997056577102787,0.3295518640169065,0.4018281810848974,0.5283163201014555,0.4057192770405406,4.32482969689881
9020,1929,21,0.08237410336732864,0.4119481146335602,0.11737604439258575,0.9264402389526367,0,3,0,7,4,5.0,15.87701565027237,0.010991558048814236,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.4490950777667666
9021,1929,58,-0.022278117015957832,-0.41593843698501587,0.3149959444999695,-1.3154240846633911,0,-3,0,-11,3,2.5,50.969971001148224,0.010986062269789829,0.14845786497032148,0.17678355580889787,0.3782476531221646,3.0191863704665636,0.38558039006786926
9022,1929,54,-0.05475220829248428,0.4169411063194275,-0.24485965073108673,1.0550377368927002,0,3,0,8,1,-2.5,48.17884200811386,0.010980569238654935,0.607577079127407,3.742847276528572,0.8887726900743425,1.0917391223641193,0.8963525178696843
9023,1929,51,0.1808742880821228,-0.41733530163764954,0.6630504131317139,-0.8966953158378601,0,-3,1,-7,0,-5.0,43.765972912311554,0.010975078954035608,1.2924588678623863,0.14660148122842828,0.025033923762030855,0.11653900235441791,0.20078589985271578
9024,1929,32,-0.06348118931055069,-0.4140769839286804,-0.5829923152923584,-1.983464241027832,0,-3,-1,-16,0,-5.0,27.218673646450043,0.010969591414558591,0.35038908763517607,0.09755269397228633,0.10972367978788204,0.07807803134966654,0.12542943369676912
9025,1929,100,0.004614335019141436,-0.4060039818286896,0.14117926359176636,-1.4663783311843872,0,-3,0,-12,3,2.5,94.72314655780792,0.010964106618851313,0.05284612348907912,0.09787334287642044,0.18510429909017165,3.3574092023379696,0.2253087524170837
9026,1930,61,0.32193252444267273,-0.41240641474723816,0.43441352248191833,-1.5262806415557861,0,-3,0,-12,3,2.5,53.258670687675476,0.010958624565541888,0.05284612348907912,0.09787334287642044,0.18510429909017165,3.3495082929081,0.2253087524170837
9027,1930,52,0.21992520987987518,0.40695372223854065,0.06360915303230286,1.450791835784912,0,3,0,12,0,-5.0,46.459867775440216,0.010953145253259118,3.0146263407394223,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9028,1931,44,-0.22786805033683777,0.41234129667282104,-0.5883960127830505,0.8271737098693848,0,3,-1,7,3,2.5,38.496117651462555,0.010947668680632489,0.033626445830843246,0.00808006674157457,0.05143715260509498,1.4734053217118062,0.07349456684088589
9029,1931,32,0.17415106296539307,-0.4124821722507477,0.67485511302948,-0.6952205896377563,0,-3,1,-6,3,2.5,25.700532972812653,0.010942194846292172,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.6866726463737458,0.3232097114929888
9030,1931,49,0.02765578031539917,-0.4177483022212982,0.5393466353416443,-0.8119449615478516,0,-3,1,-6,3,2.5,42.66539454460144,0.010936723748869026,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.6667751834041145,0.3232097114929888
9031,1931,108,0.1488775759935379,-0.4135293960571289,0.29829877614974976,-1.313430666923523,0,-3,0,-11,3,2.5,102.4966824054718,0.010931255386994592,0.14845786497032148,0.17678355580889787,0.3782476531221646,2.9940799579968926,0.38558039006786926
9032,1932,211,-0.3499298393726349,0.4169561564922333,-0.7095896601676941,1.1112600564956665,0,3,-1,9,3,2.5,204.9304440021515,0.010925789759301094,-0.02326382818046138,-0.013104916388017602,-0.006813266285954118,1.5809173582003926,-0.0030588360847122343
9033,1932,26,0.2975332736968994,0.4123160243034363,-0.09778446704149246,0.8688279390335083,0,3,0,7,4,5.0,20.903948605060577,0.010920326864421443,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.44315157752622
9034,1932,155,-0.07112935185432434,0.4103392958641052,-0.5460837483406067,1.0740007162094116,0,3,-1,9,3,2.5,149.3329722881317,0.010914866700989234,-0.02326382818046138,-0.013104916388017602,-0.006813266285954118,1.5617643014826594,-0.0030588360847122343
9035,1932,43,-0.28122901916503906,-0.41849270462989807,0.6561034321784973,-0.5267338752746582,0,-3,1,-4,3,2.5,37.22941297292709,0.01090940926763874,0.44433936593920076,0.6194272007587646,0.35225479386908937,5.223356573835708,0.5783636195727513
9036,1932,22,-0.11957450211048126,0.40751171112060547,-0.15075023472309113,0.8783329129219055,0,3,0,7,4,5.0,16.868231236934662,0.010903954563004921,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.4155274641608315
9037,1932,51,-0.07037578523159027,-0.41794338822364807,0.5613845586776733,-0.8109391927719116,0,-3,1,-6,3,2.5,44.544627606868744,0.010898502585723419,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.6612805894528697,0.3232097114929888
9038,1932,55,-0.18158839643001556,0.41530120372772217,-0.5953871011734009,1.0210779905319214,0,3,-1,8,2,0.0,49.27457118034363,0.010893053334430558,-0.013954588390530143,-0.009339650331721908,1.5551191034255902,0.01310803246655452,0.01660021339558642
9039,1932,50,-0.23431937396526337,-0.41382673382759094,0.6688167452812195,-0.6906177997589111,0,-3,1,-6,3,2.5,43.49589216709137,0.010887606807763343,0.0631178699697137,0.29259649808104826,0.15428293007419858,1.6415206281998285,0.3232097114929888
9040,1932,106,-0.4166494309902191,0.4056989252567291,-0.30779483914375305,1.5321757793426514,0,3,0,12,0,-5.0,100.6713650226593,0.010882163004359463,3.027210910033503,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9041,1933,38,0.10255229473114014,0.4110890030860901,-0.11377058178186417,0.8923727869987488,0,3,0,7,4,5.0,32.34579700231552,0.010876721922857284,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.3996225659859745
9042,1933,30,0.12415329366922379,0.4109152853488922,0.8666163086891174,1.9299472570419312,0,3,1,15,0,-5.0,24.911388039588928,0.010871283561895857,2.932481942154637,0.15384029578520744,0.19784516901333427,0.08874231273832427,0.10442151528715651
9043,1933,49,-0.1110553964972496,0.41021692752838135,-0.28951480984687805,0.9136576056480408,0,3,0,7,4,5.0,43.23998683691025,0.01086584792011491,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.3748678209494107
9044,1933,69,-0.13222333788871765,-0.41679996252059937,0.6836281418800354,-0.704594075679779,0,-3,1,-6,2,0.0,62.39237463474274,0.010860414996154852,0.0631178699697137,0.29259649808104826,0.14253268593612822,1.6415206281998285,0.3232097114929888
9045,1933,80,-0.028005436062812805,-0.41597405076026917,0.27832674980163574,-1.3147149085998535,0,-3,0,-11,3,2.5,74.29661053419113,0.010854984788656775,0.14845786497032148,0.17678355580889787,0.3782476531221646,2.9692141335395528,0.38558039006786926
9046,1933,79,0.1128237172961235,-0.41569316387176514,0.2971632480621338,-2.0963361263275146,0,-3,0,-17,2,0.0,70.55086028575897,0.010849557296262448,-0.014602458240205028,-0.024121973072508983,0.04180400925162893,-0.005126927993597971,-0.056980061971766326
9047,1934,21,0.04681061580777168,0.4166850745677948,0.2937825620174408,1.4431599378585815,0,3,0,12,0,-5.0,15.910810708999634,0.010844132517614317,3.044735427104885,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9048,1934,29,0.17519629001617432,0.41201499104499817,-0.28877535462379456,1.070164680480957,0,3,0,9,1,-2.5,23.679605662822723,0.01083871045135551,0.3270332008411779,3.0471234510927276,0.4020917536341172,0.47043638974984103,0.26317087741228407
9049,1935,137,-0.1970185935497284,0.4124835133552551,-0.6144187450408936,0.8803192973136902,0,3,-1,7,3,2.5,131.1340679526329,0.010833291096129833,0.033626445830843246,0.00808006674157457,0.05143715260509498,1.4849122805357098,0.07349456684088589
9050,1935,78,0.22294992208480835,0.4165901839733124,-0.43808242678642273,0.9213656187057495,0,3,0,7,4,5.0,72.33321434259415,0.01082787445058177,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.3566518450109646
9051,1936,82,-0.250084787607193,0.40594789385795593,-0.29943346977233887,1.2917052507400513,0,3,0,10,3,2.5,76.3768703341484,0.01082246051335648,0.4094364288517508,0.27747719882927785,0.26128408326691477,2.621421228559871,0.10483385782796269
9052,1936,77,0.03802686929702759,-0.41192591190338135,0.41037359833717346,-1.0230377912521362,0,-3,0,-8,4,5.0,70.31489127874374,0.010817049283099803,0.24891063041549097,0.3698071226760473,0.4124437052152625,0.36799122141129037,2.390425530642456
9053,1936,66,0.13678902387619019,-0.41193488240242004,0.4005478024482727,-1.3328036069869995,0,-3,0,-11,3,2.5,58.48020535707474,0.010811640758458254,0.14845786497032148,0.17678355580889787,0.3782476531221646,2.9794557975643885,0.38558039006786926
9054,1936,38,-0.008272570557892323,-0.4084762930870056,0.5287321209907532,-1.0697098970413208,0,-3,1,-9,1,-2.5,31.48190951347351,0.010806234938079026,-0.00031451035777360983,0.547598838797091,-0.024500704174458807,-0.0006502466926418893,0.013106291026063501
9055,1936,38,0.04300934821367264,0.4151667356491089,-0.10010933130979538,0.87222820520401,0,3,0,7,4,5.0,32.68730467557907,0.010800831820609987,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.3440723613787666
9056,1937,46,-0.10151263326406479,0.41513678431510925,0.04971396550536156,1.4964450597763062,0,3,0,12,0,-5.0,40.37913137674332,0.010795431404699683,3.0294721723844082,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9057,1937,98,-0.07138984650373459,0.4156760275363922,-0.4368118345737457,0.9057862758636475,0,3,0,7,4,5.0,92.01148933172226,0.010790033688997334,0.6108124581221386,1.1302619057948955,1.4348825730546804,0.9181773412775669,3.3205608911520037
9058,1937,52,0.043898578733205795,0.4101394712924957,0.08131778240203857,1.4783189296722412,0,3,0,12,0,-5.0,46.29760026931763,0.010784638672152836,3.004342400029747,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
9059,1937,111,-0.4354666769504547,0.41498100757598877,-0.6261136531829834,1.0878697633743286,0,3,-1,9,3,2.5,105.3269208073616,0.01077924635281676,-0.02326382818046138,-0.013104916388017602,-0.006813266285954118,1.6096382261669477,-0.0030588360847122343
9060,1937,47,0.05572664365172386,0.4068685472011566,0.0024595223367214203,1.5244687795639038,0,3,0,12,0,-5.0,41.478444933891296,0.010773856729640352,2.988738553880388,0.6714630071353278,0.8445661454287274,0.24303367430068365,0.24575835143899616
