episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12508,3876,179,-0.523312509059906,0.39875471591949463,-0.0016464665532112122,2.340440273284912,-1,3,0,19,1,-2.5,173.06177973747253,0.1439218749702369,-0.036381835765336185,-0.04784133094998279,-0.05595735074602072,-0.04296909747977083,-0.04746624186301884
12509,3876,54,-0.08896111696958542,0.4076836407184601,0.14963959157466888,1.5248712301254272,0,3,0,12,1,-2.5,47.688216388225555,0.1439218749702369,1.8808912340922332,3.5182475447753254,1.7270972862892433,1.3451934052090477,0.8359185332381989
12510,3877,93,-0.47093331813812256,0.41098856925964355,-1.1686280965805054,0.9409145712852478,0,3,-1,8,2,0.0,86.51196038722992,0.1438499140327518,1.3403824081958435,1.1924802195253146,3.3864183108532266,1.2390552614448054,0.9375874216784363
12511,3877,63,-0.18129409849643707,0.4111664891242981,-0.38745152950286865,1.3204206228256226,0,3,0,11,0,-5.0,56.71102213859558,0.1438499140327518,1.9703771187226202,3.576255682020912,1.906264926914061,1.5493677719293446,1.1372260241647476
12512,3878,28,0.00604961859062314,-0.41383299231529236,0.24268078804016113,-0.7068068981170654,0,-3,0,-6,2,0.0,22.359629929065704,0.14377798907573544,3.767485004160754,4.212013612416858,6.753518975945172,4.649226375118579,3.491621304609745
12513,3878,44,0.15107329189777374,-0.41495993733406067,0.4935256242752075,-1.200459361076355,0,-3,0,-10,4,5.0,37.48991823196411,0.14377798907573544,2.703516575617788,3.324036708386593,4.154445980032045,4.349686466471894,6.397566897934629
12514,3878,67,0.3504956364631653,-0.41104522347450256,0.9578514099121094,-0.9229699373245239,0,-3,1,-7,1,-2.5,60.15030354261398,0.14377798907573544,2.135342214563414,3.036419988340666,3.022657287191461,5.728948526670066,3.6313368151655956
12515,3879,109,-0.6821357011795044,0.39840155839920044,-0.3959644138813019,1.8835110664367676,-1,3,0,15,4,5.0,102.74808937311172,0.14370610008119758,0.0903897786050393,0.05804121790361222,0.01457858966434738,-0.005534931253476927,0.19121918774326563
12516,3879,189,0.5294679403305054,-0.40839144587516785,0.049015432596206665,-2.0096354484558105,1,-3,0,-16,4,5.0,183.3915810585022,0.14370610008119758,-0.013101023702500464,-0.023561437671108014,0.05067422016287118,-0.0027954151877598848,0.24845764929917705
12517,3879,231,0.535296618938446,-0.41002774238586426,0.9442867040634155,-1.12397038936615,1,-3,1,-9,2,0.0,224.5585988163948,0.14370610008119758,0.04652496597510121,0.014733919802145834,0.18920177289093104,0.024724670542279666,-0.006714657372388286
12518,3880,73,-0.13330751657485962,0.41667482256889343,-0.14390406012535095,1.94098699092865,0,3,0,16,0,-5.0,66.03011518716812,0.143634247031157,1.8316250291605227,0.16241558684982177,0.036510964072642704,0.05399631576013643,-0.014207961523117964
12519,3880,66,-0.5122549533843994,0.41093671321868896,-0.4034825563430786,1.7818210124969482,-1,3,0,14,0,-5.0,59.10979151725769,0.143634247031157,0.47527065898962845,0.0938938787400728,0.03874292646882938,0.0535723665672984,-0.00801380939286391
12520,3881,89,-0.45777997374534607,0.41614675521850586,-0.31511878967285156,1.872953176498413,0,3,0,15,0,-5.0,82.30963122844696,0.14356242990764143,1.7515424082629583,0.5726046498773091,0.33230643809957383,0.08431370497777055,0.0503399463192618
12521,3881,195,0.5165873169898987,-0.407010942697525,0.2969539761543274,-1.5909662246704102,1,-3,0,-13,3,2.5,189.5870816707611,0.14356242990764143,-0.00883642274628866,0.028451041615251707,-0.02415406417907912,0.10904636568811515,0.021024273092187518
12522,3881,128,0.5422113537788391,-0.40823790431022644,1.0458943843841553,-0.822754442691803,1,-3,1,-7,0,-5.0,121.74545657634735,0.14356242990764143,-0.026574552026693773,0.0156493066141055,0.03603227912888111,0.05027799919317141,0.13340381348867827
12523,3882,33,0.053726885467767715,-0.41852396726608276,0.214911550283432,-0.8604170083999634,0,-3,0,-7,3,2.5,26.93977928161621,0.1434906486926876,3.7309904034408476,4.904362266022023,5.368372701783612,6.559478410960693,3.8849541673013244
12524,3883,91,-0.4501866102218628,0.4092654585838318,-1.0862059593200684,0.8155081868171692,0,3,-1,7,4,5.0,84.03234070539474,0.14341890336834126,1.533782305259782,1.4726182863967654,1.793684552860579,1.7395517191356082,2.7794810125169334
12525,3883,89,-0.34072184562683105,0.4142715632915497,-0.559391975402832,1.3320590257644653,0,3,-1,11,2,0.0,82.18638747930527,0.14341890336834126,2.973666150057804,0.40849367118714286,0.6387950645691743,0.2572307924972159,0.2647448728648241
12526,3885,33,-0.05431729182600975,-0.41201749444007874,0.4720975458621979,-0.6878312230110168,0,-3,0,-6,2,0.0,27.010529577732086,0.14327552031969878,3.800085608618875,4.212013612416858,6.683123764419739,4.649226375118579,3.491621304609745
12527,3885,91,0.517436683177948,-0.4083351790904999,0.9547860026359558,-1.1490533351898193,1,-3,1,-9,2,0.0,83.41991245746613,0.14327552031969878,0.04652496597510121,0.014733919802145834,0.16553750880124293,0.024724670542279666,0.003006604728120277
12528,3885,279,0.3231988847255707,-0.4076496958732605,0.92172771692276,-1.0570673942565918,0,-3,1,-8,1,-2.5,272.7841638326645,0.14327552031969878,2.3518726686474487,4.97251899123938,2.144105194352774,2.4583699577664633,2.1741623969112522
12529,3885,174,-1.6731840372085571,-0.4160909354686737,-2.198150157928467,-2.0424327850341797,-2,-3,-2,-16,1,-2.5,168.5674306154251,0.14327552031969878,0.0036436716064899705,-0.005159098769874932,0.0,0.0,0.0
12530,3886,128,0.5236619114875793,-0.41653764247894287,0.3297213613986969,-1.632887363433838,1,-3,0,-13,3,2.5,122.17985755205154,0.14320388255953895,-0.00883642274628866,0.028451041615251707,-0.02415406417907912,0.0860871938975365,0.021024273092187518
12531,3886,89,-0.46620553731918335,0.41698402166366577,-0.9432907104492188,0.9746739268302917,0,3,-1,8,2,0.0,82.30252832174301,0.14320388255953895,1.3403824081958435,1.2168590226372509,3.348188631633036,1.2390552614448054,0.9375874216784363
12532,3886,114,0.29491138458251953,-0.4141499102115631,1.1361324787139893,-0.7753363847732544,0,-3,1,-6,2,0.0,107.0085027217865,0.14320388255953895,3.921882398683845,4.465124752150796,4.862683615954156,5.486348325717215,6.055463034062954
12533,3886,96,-0.5059611797332764,0.4166991412639618,-0.1041407436132431,1.9564834833145142,-1,3,0,16,1,-2.5,90.37498611211777,0.14320388255953895,0.05649891025707193,-0.03014218458090816,0.021840558234385708,0.4349508979181858,0.045235081658501035
12534,3886,175,0.5241286158561707,-0.4080163240432739,0.8333969116210938,-1.1984803676605225,1,-3,1,-10,3,2.5,168.55163604021072,0.14320388255953895,-0.07676028358648726,-0.031041199882504644,-0.06359315771498801,0.06355576948586081,-0.03748312552810025
12535,3887,100,-0.5678771734237671,0.4144253432750702,-0.3492395579814911,1.8749220371246338,-1,3,0,15,4,5.0,93.80935847759247,0.1431322806182592,0.0903897786050393,0.05804121790361222,0.01457858966434738,-0.005534931253476927,0.17387434971207705
12536,3887,218,0.5154986381530762,-0.41223448514938354,1.36896550655365,-0.5465567708015442,1,-3,1,-4,0,-5.0,211.6265326142311,0.1431322806182592,0.3790621836395029,0.004842565462251824,0.03961655722011438,0.047213999281050786,0.034038667766248656
12537,3889,156,-0.49551206827163696,0.41202953457832336,-0.7621858716011047,1.3678550720214844,0,3,-1,11,1,-2.5,149.80806058645248,0.1429891841207111,2.985575377268938,0.38259936157335495,0.6387950645691743,0.2572307924972159,0.2647448728648241
12538,3890,174,0.527018129825592,-0.41723453998565674,0.9242656826972961,-1.176120400428772,1,-3,1,-9,0,-5.0,167.42142736911774,0.14291768952865075,0.024185722441754008,0.014733919802145834,0.16553750880124293,0.024724670542279666,0.003006604728120277
12539,3890,127,0.4445706605911255,-0.41168394684791565,0.38756024837493896,-1.854557752609253,0,-3,0,-15,4,5.0,120.37367445230484,0.14291768952865075,0.279367215659973,0.2945448652019474,0.621161800201943,0.7703378243356156,3.6182373684150866
12540,3890,30,0.14710091054439545,-0.41108831763267517,0.32170939445495605,-0.7287561893463135,0,-3,0,-6,2,0.0,24.232106685638428,0.14291768952865075,3.800085608618875,4.212013612416858,6.594535296016875,4.649226375118579,3.491621304609745
12541,3891,113,0.40779808163642883,-0.4114804267883301,1.4161161184310913,-0.49625399708747864,0,-3,1,-4,0,-5.0,106.54259651899338,0.14284623068388644,5.010642876887886,3.7184148118022127,4.221866973489959,4.3038593002982966,2.243143175606894
12542,3891,29,-0.01885482482612133,0.41075122356414795,0.07751026004552841,1.2260088920593262,0,3,0,10,1,-2.5,23.283553540706635,0.14284623068388644,3.4627648601090084,4.4808712519145155,2.885476151472946,2.355329627122605,1.7424540144513772
12543,3892,29,0.023138510063290596,-0.41651153564453125,0.3848356604576111,-0.7325960993766785,0,-3,0,-6,2,0.0,23.179535508155823,0.1427748075685445,3.800085608618875,4.212013612416858,6.523295185826699,4.649226375118579,3.491621304609745
12544,3894,89,0.4932126998901367,-0.41423824429512024,1.12468421459198,-0.6172012686729431,0,-3,1,-5,2,0.0,82.37759840488434,0.14263206845467785,3.1389116894491056,2.8048232089294634,6.255093426519738,3.4077113216763193,3.2044060635402967
12545,3894,56,0.036223381757736206,0.40855568647384644,-0.57723468542099,0.9229239821434021,0,3,-1,7,4,5.0,49.775612473487854,0.14263206845467785,1.533782305259782,1.4726182863967654,1.793684552860579,1.7395517191356082,2.7611933350598425
12546,3894,149,0.4404226243495941,-0.4157868027687073,1.1787465810775757,-0.8525435924530029,0,-3,1,-7,3,2.5,142.2287096977234,0.14263206845467785,2.1652132986784123,3.036419988340666,3.022657287191461,5.798358883185553,3.6536071464968876
12547,3894,59,0.17900070548057556,-0.4186343252658844,1.1439208984375,-0.4358525574207306,0,-3,1,-3,2,0.0,52.40917527675629,0.14263206845467785,4.026454634102529,4.662483590675642,6.31618802577163,4.415722409141294,2.6501333962227482
12548,3894,119,-0.5171404480934143,0.41540756821632385,-0.17944255471229553,2.0941805839538574,-1,3,0,17,4,5.0,113.36742889881134,0.14263206845467785,-0.039112117995164536,-0.027761581505906595,-0.010655947297555113,-0.02570824194902791,-0.01560024045945336
12549,3895,162,0.3525877892971039,-0.41098490357398987,1.151091456413269,-0.669748842716217,0,-3,1,-5,0,-5.0,155.89134031534195,0.14256075242045052,3.0857439747228885,2.8048232089294634,6.25925536147441,3.4077113216763193,3.2044060635402967
12550,3895,180,0.31057238578796387,-0.40984195470809937,0.786967396736145,-1.2024805545806885,0,-3,1,-10,4,5.0,173.94639736413956,0.14256075242045052,0.8006763712145722,0.9417455491096107,0.3623583813845953,0.6705957302401409,5.316160833555899
12551,3895,126,0.4737219214439392,-0.41875410079956055,1.2053766250610352,-0.8265835046768188,0,-3,1,-7,3,2.5,119.45229059457779,0.14256075242045052,2.1652132986784123,3.036419988340666,3.022657287191461,5.741643370834523,3.6536071464968876
12552,3895,83,0.2425234019756317,-0.4108266234397888,1.092002272605896,-0.832217812538147,0,-3,1,-7,3,2.5,75.94258320331573,0.14256075242045052,2.1652132986784123,3.036419988340666,3.022657287191461,5.662471296619433,3.6536071464968876
12553,3896,175,0.3245120644569397,-0.41686004400253296,1.1367994546890259,-0.8816715478897095,0,-3,1,-7,3,2.5,168.34814471006393,0.1424894720442403,2.1652132986784123,3.036419988340666,3.022657287191461,5.584035513211039,3.6536071464968876
12554,3896,310,-2.364234447479248,-0.41333845257759094,-2.8670859336853027,-2.517835855484009,-2,-3,-3,-20,3,2.5,303.802370429039,0.1424894720442403,0.0,0.0,0.0,0.0034583856207239354,0.0
12555,3896,289,-0.47939392924308777,0.41701775789260864,-0.5913940072059631,1.6168557405471802,0,3,-1,13,2,0.0,282.95207530260086,0.1424894720442403,-0.026647273389771513,-0.037237914221598646,0.1454396473705559,-0.026676971939863577,-0.04880089163158546
12556,3897,68,-0.19441811740398407,0.4066494405269623,-0.462299644947052,1.433643102645874,0,3,0,11,1,-2.5,61.370473861694336,0.1424182273082182,1.9703771187226202,3.5564040194858997,1.906264926914061,1.5493677719293446,1.1372260241647476
12557,3897,177,0.5087246894836426,-0.403442919254303,0.3434309959411621,-1.3505626916885376,1,-3,0,-11,0,-5.0,171.9243739247322,0.1424182273082182,0.3034259331369905,0.027514378518953483,-0.01288253426120489,0.0273854730192404,0.05822581310844055
12558,3897,78,0.13038411736488342,-0.4119151532649994,1.2996344566345215,-0.5002841949462891,0,-3,1,-4,0,-5.0,70.92230290174484,0.1424182273082182,5.046601945579884,3.747628219058906,4.24988464212117,4.3323918097213365,2.243143175606894
12559,3898,27,-0.07052654772996902,0.4142327904701233,-0.2314402163028717,1.0582953691482544,0,3,0,8,2,0.0,21.341846227645874,0.1423470181945641,3.138218595249784,3.308580226754405,4.918566888297491,2.615661728374297,1.896321010989531
12560,3898,117,0.5512683391571045,-0.41174522042274475,0.6014871597290039,-1.338581919670105,1,-3,1,-11,0,-5.0,110.73305761814117,0.1423470181945641,-0.10706356946900034,-0.07747360510059498,-0.0797567653626499,-0.02749581952104063,-0.05893008901316104
12561,3898,128,0.48438143730163574,-0.4127800762653351,0.7126800417900085,-1.3142699003219604,0,-3,1,-11,4,5.0,121.14011991024017,0.1423470181945641,-0.23238188809035243,-0.08032995712460439,0.10985609516911832,-0.10295987546765913,1.5697701627296932
12562,3898,171,-1.4036250114440918,-0.4031762480735779,-1.806239366531372,-1.6967202425003052,-1,-3,-2,-14,1,-2.5,165.88519763946533,0.1423470181945641,-0.013499863219261169,-0.021773481369018556,0.0,0.0,0.0
12563,3899,137,0.46279793977737427,-0.41423213481903076,1.4158484935760498,-0.4866209328174591,0,-3,1,-4,0,-5.0,130.13688564300537,0.14227584468546683,4.996358421152301,3.747628219058906,4.24988464212117,4.3323918097213365,2.243143175606894
12564,3899,44,-0.16302798688411713,0.40847092866897583,-0.35637468099594116,1.1548372507095337,0,3,0,9,4,5.0,38.06512278318405,0.14227584468546683,4.867161357737336,3.4729030170986377,3.660183316394378,2.617018887058135,2.002585522834726
12565,3901,44,0.17471924424171448,0.4137415289878845,-0.1487257033586502,1.2668341398239136,0,3,0,10,1,-2.5,37.760561406612396,0.14213360440974254,3.4627648601090084,4.459106148352977,2.885476151472946,2.355329627122605,1.7424540144513772
12566,3901,26,0.25200480222702026,0.414181113243103,0.14477401971817017,1.343418002128601,0,3,0,11,1,-2.5,20.393057644367218,0.14213360440974254,1.9703771187226202,3.51774880718731,1.906264926914061,1.5493677719293446,1.1372260241647476
12567,3901,79,0.06491333991289139,-0.4173268973827362,1.0296885967254639,-0.5820183753967285,0,-3,1,-5,2,0.0,72.16473758220673,0.14213360440974254,3.079098355083639,2.8048232089294634,6.2193333507741535,3.4077113216763193,3.2044060635402967
12568,3901,112,0.3947896659374237,-0.412300169467926,1.40729820728302,-0.46627089381217957,0,-3,1,-4,0,-5.0,105.09582954645157,0.14213360440974254,4.924621086158766,3.747628219058906,4.24988464212117,4.3323918097213365,2.243143175606894
12569,3901,122,-0.43747276067733765,0.4126419126987457,-0.992193877696991,1.1789021492004395,0,3,-1,9,0,-5.0,115.53942483663559,0.14213360440974254,3.496178166698707,1.0656868219803748,1.011036007133198,1.156307523770456,0.6953654919339892
12570,3902,67,-0.15329685807228088,0.41770943999290466,-0.3736814856529236,1.5392076969146729,0,3,0,12,1,-2.5,60.449140191078186,0.14206253760753768,1.8808912340922332,3.4985487160462814,1.7270972862892433,1.3451934052090477,0.8359185332381989
12571,3902,112,-0.7893539071083069,0.4120461344718933,-1.382646918296814,0.8456393480300903,-1,3,-1,7,3,2.5,104.48342227935791,0.14206253760753768,0.04033222323418825,0.08643213207872749,0.04875442979388514,0.7979880283598793,0.0339830193846844
12572,3903,139,-0.40790122747421265,0.4165496230125427,-1.041425108909607,1.055272102355957,0,3,-1,8,2,0.0,132.06319469213486,0.14199150633873392,1.3403824081958435,1.2168590226372509,3.3492566678065487,1.2390552614448054,0.9375874216784363
12573,3903,114,-0.5702225565910339,0.4132799506187439,0.0921277105808258,2.4357080459594727,-1,3,0,19,0,-5.0,107.95970314741135,0.14199150633873392,-0.031812692162583645,-0.04784133094998279,-0.05595735074602072,-0.04296909747977083,-0.04746624186301884
12574,3904,128,-0.7852047085762024,0.4048711955547333,-0.4135649800300598,2.18914794921875,-1,3,0,18,0,-5.0,121.54481810331345,0.14192051058556457,0.2245799939621408,-0.05140710378463102,-0.009127564855892766,-0.007257344270110853,0.002079115334860701
12575,3904,102,-0.42415663599967957,0.4173095226287842,-0.6628638505935669,1.5050601959228516,0,3,-1,12,3,2.5,95.12762713432312,0.14192051058556457,0.014574086015147557,-0.012857679322571567,-0.004908081815711493,0.3153621414223182,-0.12572429682088218
12576,3904,120,0.1885511875152588,-0.40694659948349,0.35534238815307617,-1.6557867527008057,0,-3,0,-13,4,5.0,113.8922529220581,0.14192051058556457,0.6783104384005023,0.9367043058606683,1.4647904452817635,1.4893260469466183,4.275739538878777
12577,3904,284,-0.5937506556510925,0.40315330028533936,-0.11460671573877335,1.9885021448135376,-1,3,0,16,3,2.5,278.48894196748734,0.14192051058556457,0.05649891025707193,-0.03014218458090816,0.021840558234385708,0.40879448605356694,0.045235081658501035
12578,3904,55,-0.011935694143176079,-0.41312846541404724,0.8909461498260498,-0.7637722492218018,0,-3,1,-6,1,-2.5,48.12527108192444,0.14192051058556457,3.9851333294224105,4.469136521399854,4.888295138863572,5.486348325717215,6.278616485217985
12579,3904,77,0.19734632968902588,-0.41770172119140625,1.0463989973068237,-0.8267768621444702,0,-3,1,-7,3,2.5,70.17512661218643,0.14192051058556457,2.1652132986784123,3.036419988340666,3.022657287191461,5.623788545419447,3.6876666735202117
12580,3905,269,0.6106690168380737,-0.4095667898654938,0.8535209894180298,-1.1847105026245117,1,-3,1,-9,1,-2.5,262.762642621994,0.1418495503302718,0.024185722441754008,-0.007210327774476697,0.17311047184747402,0.024724670542279666,0.003006604728120277
