episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
8852,2568,173,0.5437976121902466,-0.41276443004608154,0.9614852070808411,-1.2968403100967407,1,-3,1,-10,4,5.0,166.1027175784111,0.2768384635335374,-0.09874219007677217,-0.06996789567908834,-0.024313596197063955,-0.10916626453399658,0.20015006728307405
8853,2568,61,0.38151130080223083,-0.41583821177482605,1.3302547931671143,-0.4308454692363739,0,-3,1,-3,3,2.5,53.2491175532341,0.2768384635335374,5.088330319889925,4.798238322329032,6.276263586975854,7.032616200663623,5.478666406745358
8854,2569,73,0.30759337544441223,-0.4170943796634674,1.242823600769043,-0.7261018753051758,0,-3,1,-6,4,5.0,64.68474143743515,0.27670004430177064,3.3614107261435238,3.85631936991006,4.2430020352998525,5.046727518089932,6.266617613727832
8855,2570,346,-0.5742000341415405,0.40695899724960327,-0.4867611527442932,1.4954403638839722,-1,3,0,12,3,2.5,340.727943778038,0.2765616942796198,0.3186998489258977,0.09385875113358079,0.10677197347617001,0.7803225118033406,0.3110641331392056
8856,2570,174,-0.6907312273979187,0.4166199564933777,-0.18166300654411316,2.1312806606292725,-1,3,0,17,1,-2.5,168.6145252585411,0.2765616942796198,0.3264027357493078,0.3520058086193142,0.24138259198398415,0.9706930144948748,-0.1362331574462758
8857,2570,88,0.577759325504303,-0.4185466468334198,0.7706757187843323,-1.5183686017990112,1,-3,1,-12,1,-2.5,80.94160717725754,0.2765616942796198,-0.01949093744565917,0.22201542651062603,-0.048663732430877044,-0.0503286064094952,0.14586204249105264
8858,2570,127,-0.5432709455490112,0.4072129726409912,0.16145505011081696,2.208451747894287,-1,3,0,18,4,5.0,122.09032875299454,0.2765616942796198,0.6660625301042882,0.7860257133096923,0.14308736290671467,0.33724759039381,-0.037664556013934786
8859,2570,145,-0.5155869126319885,0.4136943221092224,-0.9390162229537964,0.7246487736701965,-1,3,-1,6,2,0.0,139.80449092388153,0.2765616942796198,0.40495370201004904,0.384277527511107,1.2597263815108402,0.25533818114494317,0.34302832845416054
8860,2571,144,-0.6622105240821838,0.4073869287967682,-0.7249347567558289,1.8909343481063843,-1,3,-1,15,0,-5.0,137.18697333335876,0.27642341343248,0.0049208419932242065,-0.032307594245438775,-0.020945978877399032,-0.029292209051450843,-0.14474007168411746
8861,2572,122,-0.5273769497871399,0.40273547172546387,-0.024406466633081436,1.9886139631271362,-1,3,0,16,0,-5.0,116.77887970209122,0.27628520172576376,0.8067825458845632,0.2163968603571066,0.2798839829118211,0.5900602330812187,0.1474995309548328
8862,2573,81,0.3950040638446808,-0.4144149124622345,1.637366533279419,-0.22410687804222107,0,-3,2,-2,1,-2.5,73.34228086471558,0.2761470591249009,0.5296698462460607,5.063900553022169,1.3741633135049804,1.067877477250431,0.616017052403849
8863,2574,87,0.37872636318206787,-0.4124009311199188,0.9877814054489136,-0.9979287981987,0,-3,1,-8,4,5.0,79.79084122180939,0.2760089855953385,2.9161196597127095,1.7561331563935223,3.4434853380482813,4.141830058664606,5.382451621070323
8864,2574,84,-0.27422401309013367,0.41385579109191895,-1.0087717771530151,0.95674067735672,0,3,-1,8,0,-5.0,76.11235535144806,0.2760089855953385,4.143177219255601,3.2984178344994404,3.0834060997479327,1.9970780534532593,1.7680210562955017
8865,2574,167,-0.511155366897583,0.39923498034477234,0.2891257703304291,2.218207359313965,-1,3,0,18,1,-2.5,162.2121987938881,0.2760089855953385,0.6660625301042882,0.6378866323866393,0.14308736290671467,0.39896349521562524,-0.037664556013934786
8866,2574,143,-0.593895435333252,0.4022938907146454,-0.12573681771755219,2.116140842437744,-1,3,0,17,4,5.0,137.44797378778458,0.2760089855953385,0.3264027357493078,0.4240043788567375,0.24138259198398415,0.985254460668706,-0.23853303512312582
8867,2575,99,-0.5115690231323242,0.41336411237716675,-1.1213490962982178,0.9927657246589661,-1,3,-1,8,0,-5.0,92.05219334363937,0.2758709811025408,1.418021707217364,0.6207706247936938,0.6043163058019052,0.09826069194351904,0.05270838877185864
8868,2575,84,-0.6314888000488281,0.4115650951862335,-1.1298363208770752,1.0665960311889648,-1,3,-1,9,0,-5.0,76.12001824378967,0.2758709811025408,1.3324064987157471,0.5584260160635752,0.15988074515516437,-0.005388618801329986,0.2810703677204602
8869,2576,91,-0.5004276633262634,0.4057818353176117,-1.2490469217300415,1.227531909942627,-1,3,-1,10,3,2.5,82.6928323507309,0.2757330456119896,0.14311714957571986,0.23175075164694459,0.5134737103188789,0.8406218522564946,-0.07205259113601269
8870,2577,245,-0.74660325050354,0.41212496161460876,-0.17568036913871765,2.1292858123779297,-1,3,0,17,3,2.5,239.27536475658417,0.2755951790891836,0.3264027357493078,0.4240043788567375,0.24138259198398415,0.8265095446421067,-0.23853303512312582
8871,2577,157,0.6941353678703308,-0.41692110896110535,0.49182119965553284,-1.573006272315979,1,-3,0,-13,0,-5.0,151.53380584716797,0.2755951790891836,0.42169251370137306,0.14130785564447912,0.13566894690996628,0.2194438573530925,0.16783460993463317
8872,2577,58,0.1735139787197113,0.41461506485939026,-0.4866736829280853,0.9065684080123901,0,3,0,7,0,-5.0,51.2316312789917,0.2755951790891836,5.076896498070113,5.247039118515057,4.893976839570394,4.542621382038112,4.27240957200264
8873,2578,182,-0.9980217814445496,0.40399643778800964,-0.9019083976745605,1.7279280424118042,-1,3,-1,14,2,0.0,175.1587341427803,0.275457381499639,-0.09889827181085789,-0.171794695638562,0.11590074800673822,-0.1732881953418255,-0.07407100167995294
8874,2578,33,0.08557303249835968,-0.4131721556186676,0.5085654258728027,-0.7866459488868713,0,-3,1,-6,3,2.5,26.97657984495163,0.275457381499639,3.2697156260416484,3.85631936991006,4.2430020352998525,4.685546933468089,6.47490988229522
8875,2579,124,-0.41652947664260864,0.4152373671531677,-1.405994176864624,0.6758717894554138,0,3,-1,5,2,0.0,116.84887433052063,0.2753196528088892,4.204966004742097,4.250880370324371,4.13286481049064,3.37709427097992,3.324949604894749
8876,2580,157,-0.5417523980140686,0.4142224192619324,-0.1235320046544075,2.0622940063476562,-1,3,0,16,0,-5.0,151.23378139734268,0.27518199298248475,0.7028265992918395,0.27861023214300085,0.2798839829118211,0.5900602330812187,0.16729893135466167
8877,2580,129,-0.5329726934432983,0.4166053533554077,0.23325997591018677,2.5933218002319336,-1,3,0,21,3,2.5,123.1587586402893,0.27518199298248475,0.7215220412781571,-0.3304415291053022,-0.13039433153447483,-0.38139224506499736,-0.2507602102208709
8878,2580,87,0.5052498579025269,-0.4137064516544342,1.348080039024353,-0.7719994783401489,1,-3,1,-6,0,-5.0,79.92717969417572,0.27518199298248475,0.02089708225794791,0.03180318691971237,-0.03299598212506734,0.09427436195188957,0.09032700618222536
8879,2581,173,-0.9374896287918091,0.4145318567752838,-0.8332800269126892,1.540590763092041,-1,3,-1,12,4,5.0,166.89789521694183,0.2750444019859935,0.15603453503320452,0.00874323918230447,0.16660677230205623,0.07143535967818858,0.18943030191343346
8880,2581,122,-0.5621293783187866,0.4171615540981293,0.28274592757225037,2.365699291229248,-1,3,0,19,0,-5.0,116.80135023593903,0.2750444019859935,0.8870524718186337,0.4589884248935941,0.2139620828032294,0.173836437679872,0.05702350276422156
8881,2581,127,-0.6201098561286926,0.3994474709033966,0.05690867826342583,2.1691949367523193,-1,3,0,17,3,2.5,121.91110324859619,0.2750444019859935,0.3264027357493078,0.4240043788567375,0.24138259198398415,0.6762346088109108,-0.23853303512312582
8882,2581,140,0.7778066396713257,-0.4116921126842499,0.2815764844417572,-2.285182237625122,1,-3,0,-18,1,-2.5,133.5253028869629,0.2750444019859935,0.09149321468917009,0.22513148759942303,0.0,-0.09081588139483857,0.05697221675454051
8883,2583,185,0.521628737449646,-0.4115545153617859,0.8172288537025452,-1.3294168710708618,1,-3,1,-11,4,5.0,178.36689740419388,0.27476942634510804,0.03902431631638478,0.042257404327392584,-0.10025665352078218,0.019900441082940035,0.15658288301228535
8884,2584,66,0.14273466169834137,-0.4167196452617645,1.4434067010879517,-0.30185332894325256,0,-3,1,-2,2,0.0,57.765996515750885,0.2746320416319355,5.361747236938251,6.674853688693629,6.708064828124744,6.890117811813868,4.428037495411333
8885,2585,115,-0.8147274851799011,0.41070833802223206,-1.0242921113967896,1.0344158411026,-1,3,-1,8,0,-5.0,109.02481627464294,0.27449472561111954,1.3237661887928571,0.6207706247936938,0.6043163058019052,0.14942042831382893,0.05270838877185864
8886,2585,186,-0.6772677302360535,0.40391018986701965,-0.531329870223999,1.5533576011657715,-1,3,-1,12,4,5.0,179.89677613973618,0.27449472561111954,0.15603453503320452,0.10673395732545982,0.16660677230205623,0.07143535967818858,0.07100688442823541
8887,2585,75,-0.2346014380455017,0.4130350947380066,-1.0852665901184082,0.6437901854515076,0,3,-1,5,1,-2.5,67.35839468240738,0.27449472561111954,4.204966004742097,4.133816292089395,4.13286481049064,3.4554271401096988,3.324949604894749
8888,2587,169,0.6183079481124878,-0.4060944616794586,0.3019656538963318,-2.0233612060546875,1,-3,0,-16,4,5.0,163.13659179210663,0.2742202995091898,0.059821088998344964,-0.059034199312329304,-0.010779840631357479,-0.011476442688260452,0.09485753068698494
8889,2587,241,-0.6517136693000793,0.41633179783821106,-0.5924294590950012,1.6322648525238037,-1,3,-1,13,0,-5.0,234.49852967262268,0.2742202995091898,0.4914011203852107,0.064774273961716,0.09575788764256815,0.08922715292890845,0.0924620738304534
8890,2588,106,0.45820340514183044,-0.4157160222530365,1.3990694284439087,-0.7359305620193481,0,-3,1,-6,4,5.0,98.77313154935837,0.2740831893594352,3.2697156260416484,3.85631936991006,4.36349814683291,4.7900167285835265,6.2521329323665595
8891,2588,129,-0.7610545754432678,0.4098953902721405,-0.10029977560043335,2.474654197692871,-1,3,0,20,1,-2.5,122.46484571695328,0.2740831893594352,0.024242630843408386,0.38560531773406903,-0.0149023868920901,0.10887974923433372,0.011083213654712924
8892,2589,140,-0.7653935551643372,0.410526305437088,-1.036797285079956,1.3979095220565796,-1,3,-1,11,0,-5.0,132.94848489761353,0.2739461477647555,1.0293645224348031,-0.06045863927439037,0.08257483584858899,-0.47150901647270294,0.2407977370749866
8893,2589,247,0.776926577091217,-0.41833072900772095,-0.01982501894235611,-2.6158952713012695,1,-3,0,-21,1,-2.5,241.052072763443,0.2739461477647555,0.026255966469881833,0.02923143676463244,0.01869205646888826,0.0,0.040316131887818324
8894,2589,60,-0.20226241648197174,0.41324764490127563,-1.1026897430419922,0.7013492584228516,0,3,-1,6,1,-2.5,52.76218944787979,0.2739461477647555,4.232674254678601,4.27840758309847,4.070512052171965,4.068544482619911,3.72679254352175
8895,2590,46,0.2049216628074646,-0.4187494218349457,0.6500930786132812,-0.9481788873672485,0,-3,1,-8,2,0.0,39.174042761325836,0.2738091746908731,2.9161196597127095,1.7561331563935223,3.162099042165612,4.141830058664606,5.452207277169127
8896,2590,35,0.12239116430282593,0.4134719669818878,-0.5169960260391235,0.5626285672187805,0,3,-1,5,4,5.0,28.774590849876404,0.2738091746908731,4.5372435941315885,4.303590623675932,4.219070575815993,3.545390442626055,3.0497642174310786
8897,2591,117,0.5160301923751831,-0.4122840166091919,1.05719792842865,-0.7225313186645508,1,-3,1,-6,3,2.5,111.8013134598732,0.2736722701035277,0.02089708225794791,0.03180318691971237,-0.03299598212506734,0.020149176741186395,0.09032700618222536
8898,2591,238,0.5584280490875244,-0.40408003330230713,-0.13213136792182922,-2.6339774131774902,1,-3,0,-21,4,5.0,232.24555391073227,0.2736722701035277,0.026255966469881833,0.02923143676463244,0.01869205646888826,0.0,-0.012717157168883303
8899,2591,93,-0.6657520532608032,0.41328340768814087,-0.3676394522190094,2.2786879539489746,-1,3,0,18,1,-2.5,86.70439976453781,0.2736722701035277,0.6660625301042882,0.7042280805924532,0.1783198743012502,0.39896349521562524,0.02000911648872874
8900,2592,119,-0.5217570066452026,0.4104803502559662,-0.9198847413063049,0.6451272368431091,-1,3,-1,5,3,2.5,113.12723141908646,0.27353543396847596,0.2985626865524305,0.4190966382992532,0.22948815132950398,1.573085679720818,0.12328495129818676
8901,2593,40,0.008925429545342922,-0.413815438747406,0.8511579036712646,-0.4311254024505615,0,-3,1,-3,1,-2.5,33.22947472333908,0.27339866625149173,5.096445924861019,4.534518202746366,6.377462187855197,7.269582465106804,5.685530413196857
8902,2593,176,0.7944235801696777,-0.41606566309928894,0.7597030401229858,-1.5325236320495605,1,-3,1,-12,1,-2.5,169.97385919094086,0.27339866625149173,-0.01949093744565917,0.21812604362169835,-0.003221365925755622,-0.0503286064094952,0.14586204249105264
8903,2593,164,0.6097109317779541,-0.4050379991531372,0.5339627861976624,-1.6171660423278809,1,-3,1,-13,0,-5.0,158.27589869499207,0.27339866625149173,-0.05610178658307062,-0.10914601087570192,-0.06793053679704925,-0.06505174686213878,-0.03921948518502197
8904,2594,192,-1.1152199506759644,0.4077076017856598,-0.3606262803077698,2.53530216217041,-1,3,0,20,1,-2.5,185.83814281225204,0.273261966918366,0.024242630843408386,0.30129572583195796,-0.0149023868920901,0.10887974923433372,0.011083213654712924
8905,2595,106,-0.5293111205101013,0.4121021330356598,-0.3668731153011322,1.632315993309021,-1,3,0,13,4,5.0,100.34528595209122,0.27312533593490684,1.2469223580663313,0.5740693354246478,0.24273884502529708,0.11139648605321192,-0.010217871008599666
8906,2595,87,0.4826567769050598,-0.41437599062919617,-0.2724647521972656,-2.5936079025268555,0,-3,0,-21,2,0.0,81.24746745824814,0.27312533593490684,-0.2127258837223053,-0.16580745090562982,-0.10826582809421519,-0.10929911136627198,-0.10910886526107788
8907,2596,108,0.5215114951133728,-0.40869051218032837,0.9583107829093933,-1.359714388847351,1,-3,1,-11,1,-2.5,100.98199278116226,0.2729887732669394,0.03902431631638478,-0.06887927532196045,-0.10025665352078218,0.019900441082940035,0.2328729165366748
8908,2596,77,-0.31599682569503784,0.41871437430381775,-1.074010968208313,0.8485284447669983,0,3,-1,7,1,-2.5,69.0437633395195,0.2729887732669394,4.977313046071965,3.7251745937120275,3.3779629908541717,3.4462392408355784,3.057589091496221
8909,2596,93,-0.49995318055152893,0.41073286533355713,-1.4136734008789062,0.6490886807441711,0,3,-1,5,4,5.0,85.86460602283478,0.2729887732669394,4.576446129591429,4.2809393417995985,4.305474281992595,3.545390442626055,2.7883961661855317
8910,2596,73,0.1921657919883728,-0.41792818903923035,1.4569960832595825,-0.17653444409370422,0,-3,1,-1,2,0.0,65.1510757803917,0.2729887732669394,5.57192292873249,5.675619561983166,6.955917338569183,5.6190184609094525,4.117102291708111
8911,2597,95,-0.5190383791923523,0.41256093978881836,-1.2471489906311035,0.8811814785003662,-1,3,-1,7,4,5.0,87.72924822568893,0.27285227888030594,0.5508511952215528,0.41474467247414837,0.2464315818345703,0.1755176045746133,0.8070133005792295
8912,2597,204,0.5302733778953552,-0.4024156630039215,0.10347595065832138,-2.274320125579834,1,-3,0,-18,3,2.5,197.91879045963287,0.27285227888030594,0.09149321468917009,0.3152809089812708,0.0,-0.09518046464698411,0.05697221675454051
8913,2597,168,0.6684407591819763,-0.41362857818603516,1.1809886693954468,-0.7297390699386597,1,-3,1,-6,4,5.0,161.92761582136154,0.27285227888030594,0.02089708225794791,0.03180318691971237,-0.03299598212506734,0.020149176741186395,-0.022986381728356847
8914,2598,66,0.45208027958869934,-0.41728469729423523,1.0752569437026978,-0.8300387859344482,0,-3,1,-7,3,2.5,58.76898521184921,0.2727158527408658,2.4737544895288077,3.5501594080883234,3.8793502222608898,5.652725250354247,4.968786496026057
8915,2598,99,-0.2774740755558014,0.4077945351600647,-0.1469096690416336,2.3318862915039062,0,3,0,19,1,-2.5,91.68366050720215,0.2727158527408658,0.24500894659793304,0.9639452033822827,-0.37632713828207937,-0.048741696797511586,-0.26481262702156927
8916,2598,165,-0.7902708649635315,0.41653767228126526,-0.983660101890564,1.5316325426101685,-1,3,-1,12,2,0.0,158.11277502775192,0.2727158527408658,0.15603453503320452,0.10673395732545982,0.106213508827066,0.07143535967818858,0.07100688442823541
8917,2598,84,0.3453378975391388,-0.40926849842071533,0.9513828754425049,-1.1799607276916504,0,-3,1,-9,4,5.0,75.9247659444809,0.2727158527408658,1.024008951236892,1.91331452844769,2.138044980409446,2.822724925012443,5.12992742460935
8918,2599,97,-0.5153278112411499,0.41459766030311584,-1.7078479528427124,0.35632452368736267,-1,3,-2,3,3,2.5,89.07432633638382,0.2725794948144954,0.11946600296866386,0.01714933814459782,0.052681304402084995,0.708893102820683,0.1601636543465447
8919,2600,177,0.590980589389801,-0.397702157497406,-0.10556428134441376,-2.396465539932251,1,-3,0,-19,4,5.0,171.6341551542282,0.27244320506708813,0.0,-0.028959514565765856,-0.07177730496140416,-0.03019956415157879,0.012019479989574311
8920,2601,195,-0.5152692794799805,0.4154641032218933,0.34202900528907776,2.399970293045044,-1,3,0,19,0,-5.0,190.018179833889,0.2723069834645546,0.7844234689535228,0.49034907692183294,0.2139620828032294,0.173836437679872,0.05702350276422156
8921,2601,136,-0.6189553737640381,0.41581395268440247,-0.7495461702346802,1.2593967914581299,-1,3,-1,10,3,2.5,130.30131512880325,0.2723069834645546,0.14311714957571986,0.23175075164694459,0.5134737103188789,0.9088903167614466,-0.07205259113601269
8922,2601,123,-0.5483397841453552,0.41034314036369324,-1.0191097259521484,1.182373285293579,-1,3,-1,9,0,-5.0,116.32329201698303,0.2723069834645546,1.2255761230295539,0.5792635929088557,0.24066095912588203,-0.005388618801329986,0.2810703677204602
8923,2602,76,0.22508856654167175,-0.4139687120914459,1.0831187963485718,-0.9128319025039673,0,-3,1,-7,3,2.5,69.58703553676605,0.2721708299728224,2.4737544895288077,3.5501594080883234,3.8793502222608898,5.26114459563225,4.968786496026057
8924,2602,88,-0.6085696220397949,0.41388675570487976,-1.794691801071167,0.18318134546279907,-1,3,-2,1,4,5.0,79.39303195476532,0.2721708299728224,0.056976980555073754,0.10751924061830281,0.17617975813862805,0.0521657731886932,0.7469742195793977
8925,2602,188,-0.5117937326431274,0.40956324338912964,0.2857757806777954,2.5588603019714355,-1,3,0,20,1,-2.5,182.81942522525787,0.2721708299728224,0.024242630843408386,0.17680605045268305,-0.0149023868920901,0.10887974923433372,0.011083213654712924
