episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
11356,4762,131,-2.085771083831787,0.41384613513946533,-2.900195837020874,1.1396549940109253,-2,3,-3,9,0,-5.0,117.77026093006134,0.0924030355602157,-0.06377293806244791,0.0,0.0,0.0,0.0
11357,4763,98,1.0784831047058105,-0.41863295435905457,1.663931131362915,-1.6048157215118408,1,-3,2,-13,1,-2.5,86.90718483924866,0.0923568340424356,-0.21908423900604249,-0.21914868354797365,0.0,0.0,0.0
11358,4765,97,-0.35711896419525146,0.4123961925506592,-1.5074323415756226,0.8271785974502563,0,3,-2,7,4,5.0,88.07576584815979,0.09226450029760168,-0.06346894466768876,-0.14331378579139709,-0.023670944126658405,-0.2185305118560791,-0.17175046647567505
11359,4765,131,0.6063318252563477,-0.4168685972690582,1.079289197921753,-0.6606863737106323,1,-3,1,-5,3,2.5,125.24113768339157,0.09226450029760168,3.2412703579390008,3.512651066295344,3.3773204650974784,3.5369990425435844,3.516224266550717
11360,4766,135,0.8367040753364563,-0.415937215089798,1.1875085830688477,-0.8210000395774841,1,-3,1,-7,1,-2.5,128.38514441251755,0.09221836804745288,1.3042091902425617,2.7326994726242457,3.4106939586358,2.9262438302624867,3.732613049311577
11361,4767,153,-1.5688356161117554,0.40515342354774475,-1.561684012413025,2.1071650981903076,-2,3,-2,17,3,2.5,141.97734993696213,0.09217225886342917,-0.44268500550817697,-0.6410394188508273,-0.3628956503649383,-0.2609976684543523,-0.5310800175487995
11362,4768,298,0.5657191872596741,-0.40681010484695435,0.050574254244565964,-1.7517199516296387,1,-3,0,-14,1,-2.5,291.1656688451767,0.09212617273399745,0.9077097756656773,1.083016017271488,3.3498437939849133,1.8673838444155448,1.984875060860636
11363,4768,175,-1.6567941904067993,0.39846405386924744,-1.7696298360824585,2.139295816421509,-2,3,-2,17,3,2.5,163.5614984035492,0.09212617273399745,-0.44268500550817697,-0.6410394188508273,-0.3628956503649383,-0.3720813878724333,-0.5310800175487995
11364,4768,218,-1.5445208549499512,0.41455796360969543,-3.1000258922576904,0.4636526107788086,-2,3,-3,4,4,5.0,205.8518745303154,0.09212617273399745,-0.21761794090270997,0.09453703846515601,0.15484612239684892,0.16350760032148845,0.2832322550408782
11365,4769,142,1.2102186679840088,-0.4174696207046509,2.3063907623291016,-0.2079627960920334,1,-3,2,-2,3,2.5,133.38656204938889,0.09208010964763046,2.1615592696730435,3.20723102323951,3.570042154036707,3.727485220159118,3.293760552617815
11366,4769,123,-1.585028886795044,0.409134179353714,-1.311978816986084,2.6311452388763428,-2,3,-1,21,2,0.0,111.9670118689537,0.09208010964763046,-0.4158775663375855,-0.41422079563140873,-0.4160857319831848,-0.2200619697570801,-0.21913435459136965
11367,4771,115,-0.5496338605880737,0.4176137447357178,-2.028531074523926,0.2266385853290558,-1,3,-2,2,0,-5.0,105.75976085662842,0.09198805255801025,5.517730601109971,5.017959774833749,4.806787873988033,3.9071714694630915,3.460442038470741
11368,4771,259,-0.379382848739624,0.4095335900783539,-1.546567678451538,0.8789548873901367,0,3,-2,7,2,0.0,250.91246730089188,0.09198805255801025,-0.06346894466768876,-0.14331378579139709,-0.23892837096948574,-0.2185305118560791,-0.17175046647567505
11369,4773,164,-1.5858614444732666,0.41682112216949463,-3.0325865745544434,0.4553963243961334,-2,3,-3,4,4,5.0,151.9835295677185,0.09189608750246539,-0.21761794090270997,0.09453703846515601,0.15484612239684892,0.16350760032148845,0.12832325134226008
11370,4773,76,-0.3632475435733795,0.4141717851161957,-0.9550695419311523,1.4790669679641724,0,3,-1,12,1,-2.5,67.85900342464447,0.09189608750246539,0.27382684063010543,1.9232506415067467,0.08035756500353941,0.6395558535671959,-0.13886897058920472
11371,4774,93,-1.124056100845337,0.4176608920097351,-2.5362963676452637,0.4631868004798889,-1,3,-3,4,0,-5.0,80.28095400333405,0.09185013945871416,3.7617597049019946,1.972776877965561,1.4210973588261737,0.9025574941506608,-0.6657829876662833
11372,4774,175,1.5612127780914307,-0.41335001587867737,1.9863923788070679,-1.0354599952697754,2,-3,2,-8,3,2.5,166.52319073677063,0.09185013945871416,-0.21842737197875978,-0.2888467345237732,-0.24183300622398665,0.07006908107053675,0.01581783890696631
11373,4774,252,-1.5969606637954712,0.4048094153404236,-2.1770143508911133,1.3938572406768799,-2,3,-2,11,4,5.0,241.35796773433685,0.09185013945871416,-0.050154549586681696,0.04548398224989389,0.048012575546224644,-0.2187426805496216,0.19112959716029781
11374,4775,99,0.808782696723938,-0.4175659120082855,2.0536675453186035,-0.3158866763114929,1,-3,2,-3,4,5.0,89.98258346319199,0.09180421438898481,2.8813278560713225,2.7173261917669094,2.7910465791042767,3.3982559315811414,3.6494693774682743
11375,4775,255,-0.46149682998657227,0.4184410870075226,-1.8906581401824951,0.5087769627571106,0,3,-2,4,4,5.0,246.68874233961105,0.09180421438898481,2.5376518057754796,0.5004513176650709,3.287543538680971,0.4070693787859358,0.46652232408946503
11376,4775,54,-0.20614130795001984,0.406209796667099,-0.7178195118904114,1.0976176261901855,0,3,-1,9,3,2.5,46.58663898706436,0.09180421438898481,2.167002054442576,2.3889152678152046,2.388154481646211,2.7994052089634134,2.2670394698946374
11377,4776,166,-1.583364725112915,0.4150581955909729,-1.4859185218811035,2.33016037940979,-2,3,-1,19,0,-5.0,155.4093132019043,0.09175831228179032,-0.41603854656219486,-0.34857806968688965,-0.32151279258728027,-0.21939744949340823,-0.2197756052017212
11378,4779,165,-1.470350742340088,0.4139145314693451,-2.977156400680542,0.4160577952861786,-1,3,-3,3,4,5.0,153.39630913734436,0.09162074362063208,4.438476877995731,0.38351849620468353,0.7141327499415691,1.1728028411163562,-0.06684835409339665
11379,4780,92,-0.5453161001205444,0.41049885749816895,-1.1905258893966675,0.8847575187683105,-1,3,-1,7,1,-2.5,84.59666556119919,0.09157493324882177,5.008648016121388,5.735120324846145,4.572051836308533,4.426104487438103,3.179670561709328
11380,4780,253,-1.5541037321090698,0.4166989326477051,-3.06607723236084,0.14424102008342743,-2,3,-3,1,2,0.0,242.25123232603073,0.09157493324882177,0.0,0.4324236179038405,0.9390625569821103,0.3542496038145004,0.08519963026046753
11381,4780,67,-0.11351289600133896,0.4140271246433258,-1.0664525032043457,1.0296738147735596,0,3,-1,8,0,-5.0,58.47697079181671,0.09157493324882177,4.04703519468449,2.9081552664059753,2.828155324854058,1.253477708934221,1.4095131954988023
11382,4780,97,-1.062949299812317,0.4181237816810608,-2.5222973823547363,0.44722819328308105,-1,3,-3,4,2,0.0,84.52848541736603,0.09157493324882177,3.9086088406861297,1.972776877965561,1.0609557158619523,0.9025574941506608,-0.6657829876662833
11383,4781,73,-0.46305719017982483,0.4170384705066681,-1.3275805711746216,0.9089412093162537,0,3,-1,7,0,-5.0,63.61507934331894,0.09152914578219735,4.627977285974791,4.2726090148703,3.100929709752287,3.110400567208443,2.109309897429656
11384,4782,68,-0.29221871495246887,0.4151178300380707,-1.4873433113098145,0.6329825520515442,0,3,-1,5,2,0.0,59.498026907444,0.09148338120930626,3.480961455344864,4.177653498078211,4.600585272914532,3.6070080131246964,3.704954129068085
11385,4782,197,1.5903844833374023,-0.4148670434951782,1.5763543844223022,-1.4802871942520142,2,-3,2,-12,1,-2.5,189.0282974243164,0.09148338120930626,-0.21814465522766113,-0.21870918273925782,0.0,0.0,0.0
11386,4782,153,1.1169003248214722,-0.41707488894462585,2.0676662921905518,-0.33964139223098755,1,-3,2,-3,4,5.0,145.1954920887947,0.09148338120930626,2.8813278560713225,2.7173261917669094,2.7910465791042767,3.3982559315811414,2.910387126667324
11387,4783,259,-1.5858862400054932,0.41750529408454895,-3.263978958129883,0.17152532935142517,-2,3,-3,1,3,2.5,247.11109924316406,0.09143763951870161,0.0,0.4324236179038405,0.955052056561346,0.10092684680219094,0.17056096505440907
11388,4783,206,1.5626524686813354,-0.41119828820228577,1.8171833753585815,-1.341089129447937,2,-3,2,-11,2,0.0,197.66456800699234,0.09143763951870161,-0.13673899069428447,-0.21875538825988772,-0.12414934413316413,0.0,-0.21815288066864014
11389,4784,64,0.5240634679794312,-0.4141012728214264,0.330140620470047,-1.8608700037002563,1,-3,0,-15,4,5.0,57.45845818519592,0.09139192069894227,1.032590305968172,1.3844249235518762,1.6849967553467158,1.4418824477221577,2.53177392292173
11390,4785,56,-0.15775908529758453,0.4128095209598541,-1.0463346242904663,0.9447587132453918,0,3,-1,8,0,-5.0,48.98366528749466,0.0913462247385928,3.7331954419395026,2.9081552664059753,2.828155324854058,1.253477708934221,1.4095131954988023
11391,4786,229,-1.58316171169281,0.4046754837036133,-2.314303159713745,1.40790855884552,-2,3,-2,11,4,5.0,217.76721650362015,0.09130055162622351,-0.050154549586681696,0.04548398224989389,0.048012575546224644,-0.2187426805496216,-0.04591329801105423
11392,4786,147,-1.64556884765625,0.40816769003868103,-1.4596000909805298,2.3429102897644043,-2,3,-1,19,3,2.5,136.1549105644226,0.09130055162622351,-0.41603854656219486,-0.34857806968688965,-0.32151279258728027,-0.41632441043853763,-0.2197756052017212
11393,4787,169,1.5633490085601807,-0.41261935234069824,1.862613320350647,-1.273882508277893,2,-3,2,-10,2,0.0,160.00686240196228,0.09125490135041041,-0.1430698758363724,-0.07280371908036731,-0.04515021844992767,0.0,0.0
11394,4787,130,-0.7908885478973389,0.4184047281742096,-1.4776105880737305,0.8510552048683167,-1,3,-1,7,1,-2.5,122.88339078426361,0.09125490135041041,5.008648016121388,5.277443024472072,4.572051836308533,4.426104487438103,3.179670561709328
11395,4789,207,-1.6964470148086548,0.41656559705734253,-1.751440167427063,2.1662518978118896,-2,3,-2,17,2,0.0,195.7800099849701,0.09116366926278535,-0.44268500550817697,-0.5250116228559193,-0.3755632573449906,-0.3720813878724333,-0.5310800175487995
11396,4789,58,-0.13194718956947327,0.41285938024520874,-1.2098039388656616,0.824481189250946,0,3,-1,7,0,-5.0,49.65977203845978,0.09116366926278535,3.995456049017695,4.2726090148703,3.100929709752287,3.110400567208443,2.109309897429656
11397,4790,212,-1.5959707498550415,0.3989832103252411,-1.5739095211029053,2.093259811401367,-2,3,-2,17,3,2.5,201.41892981529236,0.09111808742815397,-0.44268500550817697,-0.5250116228559193,-0.3755632573449906,-0.5527461071326754,-0.5310800175487995
11398,4790,163,1.5851489305496216,-0.41206544637680054,2.0295348167419434,-0.9641823768615723,2,-3,2,-8,3,2.5,154.15545105934143,0.09111808742815397,-0.21842737197875978,-0.2888467345237732,-0.24183300622398665,-0.15475308315529135,0.01581783890696631
11399,4791,206,-1.3115230798721313,0.4086039066314697,-1.9236459732055664,1.3282870054244995,-1,3,-2,11,4,5.0,196.25418043136597,0.0910725283844399,-0.40487386887433263,-0.2991955392173105,-0.33259100889069426,-0.42980992532372475,-0.420638573063863
11400,4791,74,-0.34504982829093933,0.41367724537849426,-1.2129424810409546,0.8617983460426331,0,3,-1,7,1,-2.5,65.22996854782104,0.0910725283844399,3.995456049017695,3.627520984019256,3.100929709752287,3.110400567208443,2.109309897429656
11401,4792,126,0.5700158476829529,-0.4122505486011505,0.507502555847168,-1.2809512615203857,1,-3,1,-10,4,5.0,120.39122223854065,0.09102699212024769,1.1121420949593197,1.4888271416360053,2.473188808681404,2.477276041258001,2.873887283019104
11402,4793,180,-1.5867490768432617,0.40364792943000793,-1.9640443325042725,1.6817755699157715,-2,3,-2,13,3,2.5,169.4716131091118,0.09098147862418757,-0.4144962453842163,-0.4615797506696582,-0.41548330783843995,-0.2700490305555847,-0.4248326438176632
11403,4793,76,0.38882535696029663,-0.4077408015727997,1.1701712608337402,-1.4439536333084106,0,-3,1,-12,4,5.0,66.42033034563065,0.09098147862418757,-0.1798986768869817,0.515223730393124,0.48997800245852247,1.63136277462662,2.7443678300228167
11404,4794,114,0.9367696642875671,-0.41866907477378845,2.0066640377044678,-0.21747173368930817,1,-3,2,-2,3,2.5,105.82725715637207,0.09093598788487547,2.156477279507708,3.2253706651076657,3.570042154036707,3.9987880029533893,3.310586477974115
11405,4794,173,1.5400946140289307,-0.4177304804325104,1.8554422855377197,-1.3049509525299072,2,-3,2,-10,3,2.5,163.8965654373169,0.09093598788487547,-0.1430698758363724,-0.07280371908036731,-0.04515021844992767,-0.06981113337278369,0.0
11406,4795,150,-0.7114480137825012,0.41707226634025574,-2.114128828048706,0.36481043696403503,-1,3,-2,3,0,-5.0,140.79369121789932,0.09089051989093304,5.227930538708307,4.468422725865503,3.6996132485615734,2.622937525012207,3.127900541120085
11407,4795,182,1.5526736974716187,-0.4176863133907318,1.7209588289260864,-1.234842300415039,2,-3,2,-10,3,2.5,174.16894155740738,0.09089051989093304,-0.1430698758363724,-0.07280371908036731,-0.04515021844992767,-0.2813405047309399,0.0
11408,4795,146,-1.3792221546173096,0.41411563754081726,-0.8801606297492981,2.905040979385376,-1,3,-1,23,0,-5.0,135.68764823675156,0.09089051989093304,-0.21948583126068116,0.0,0.0,0.0,0.0
11409,4795,109,-0.7546442151069641,0.4171728491783142,-2.009000778198242,0.39864757657051086,-1,3,-2,3,0,-5.0,100.20181065797806,0.09089051989093304,4.487484210301344,4.468422725865503,3.6996132485615734,2.622937525012207,3.127900541120085
11410,4796,110,0.6984248161315918,-0.41154012084007263,1.2577581405639648,-1.2376481294631958,1,-3,1,-10,4,5.0,102.32815653085709,0.09084507463098758,1.1121420949593197,1.4888271416360053,2.473188808681404,2.477276041258001,2.368650587569366
11411,4796,169,-1.5916979312896729,0.4188123643398285,-1.5741207599639893,2.118154525756836,-2,3,-2,17,2,0.0,158.37606793642044,0.09084507463098758,-0.44268500550817697,-0.5250116228559193,-0.5574949324802425,-0.5527461071326754,-0.5310800175487995
11412,4797,107,0.6929929852485657,-0.40735772252082825,1.392482042312622,-0.7355417609214783,1,-3,1,-6,0,-5.0,99.72953879833221,0.09079965209367209,2.074995644890871,3.0582610704010165,3.1698401158002434,4.35993696135213,3.3393775743560354
11413,4799,239,-1.5974451303482056,0.40644487738609314,-2.302605152130127,1.3181066513061523,-2,3,-2,11,2,0.0,227.997751891613,0.09070887514149145,-0.050154549586681696,0.04548398224989389,-0.02120269947518852,-0.2187426805496216,-0.04591329801105423
11414,4799,104,0.8576840162277222,-0.4183644652366638,2.1542723178863525,-0.23825746774673462,1,-3,2,-2,3,2.5,95.31951302289963,0.09070887514149145,2.414189802373923,3.2253706651076657,3.570042154036707,3.8082006316327814,3.489808791637482
11415,4799,75,-0.311662495136261,0.4012855589389801,-0.32376042008399963,2.0913355350494385,0,3,0,17,2,0.0,67.53566980361938,0.09070887514149145,0.5804567499957015,0.3104086023183247,0.728325489546725,-0.4223158421957937,-0.33273596082924833
11416,4800,136,-1.3586026430130005,0.4184163510799408,-2.6053497791290283,0.5182828307151794,-1,3,-3,4,0,-5.0,124.48994833230972,0.09066352070392071,3.6833155606961245,1.972776877965561,1.0609557158619523,0.9949063855014114,-0.6657829876662833
11417,4800,218,1.268458366394043,-0.4173959493637085,2.146070957183838,-0.412557989358902,1,-3,2,-3,3,2.5,210.39064413309097,0.09066352070392071,3.0753567859506648,2.8118184754180597,2.7910465791042767,4.013549411813419,3.1090348014012683
11418,4800,95,0.9718012809753418,-0.41624289751052856,2.244264602661133,-0.42318016290664673,1,-3,2,-3,3,2.5,85.56029731035233,0.09066352070392071,3.0753567859506648,2.8118184754180597,2.7910465791042767,3.39447176860571,3.3085021014313436
11419,4801,151,-1.4312365055084229,0.4172751009464264,-3.0318593978881836,0.21521005034446716,-1,3,-3,2,0,-5.0,138.7247096300125,0.09061818894356875,4.366765267690428,4.00239685729812,3.763779103963971,2.391701778618634,0.9565634466123716
11420,4803,150,1.3112339973449707,-0.41395634412765503,2.2796430587768555,-1.06348717212677,1,-3,2,-9,4,5.0,138.93797761201859,0.09052759340917242,0.10889591716261124,-0.13928826810184922,-0.2185664176940918,-0.1365137313854073,1.4498046306428154
11421,4803,81,0.8403725624084473,-0.4154544770717621,1.879878044128418,-0.3599409759044647,1,-3,2,-3,3,2.5,72.47530317306519,0.09052759340917242,3.0753567859506648,2.8118184754180597,2.7910465791042767,3.2905099358080987,3.3085021014313436
11422,4803,282,-1.59689462184906,0.4129129648208618,-2.2827069759368896,1.451203465461731,-2,3,-2,12,3,2.5,270.46299266815186,0.09052759340917242,-0.2184292793273926,-0.21816487312316896,-0.05393643011590002,-0.21854932308197023,0.0
11423,4804,141,-1.6394522190093994,0.4145820140838623,-2.2836127281188965,1.4014878273010254,-2,3,-2,11,1,-2.5,129.52423638105392,0.09048232961246784,-0.050154549586681696,0.03359096105230175,-0.02120269947518852,-0.2187426805496216,-0.04591329801105423
11424,4804,64,-0.18613432347774506,0.4153999090194702,-1.2133740186691284,0.831418514251709,0,3,-1,7,0,-5.0,54.94564825296402,0.09048232961246784,3.8473915443408684,3.627520984019256,3.100929709752287,3.110400567208443,2.109309897429656
11425,4804,169,-1.3011785745620728,0.4179449677467346,-1.703613519668579,1.3993076086044312,-1,3,-2,11,1,-2.5,159.594278216362,0.09048232961246784,-0.40487386887433263,-0.25628149525156996,-0.33259100889069426,-0.42980992532372475,-0.420638573063863
11426,4804,113,-0.9861390590667725,0.4188759922981262,-2.6724798679351807,0.3163527250289917,-1,3,-3,3,4,5.0,101.85249137878418,0.09048232961246784,4.650019879103684,0.7909638043504499,0.7141327499415691,1.1728028411163562,-0.27839002300992366
11427,4805,107,0.9178836345672607,-0.41147664189338684,0.8674299716949463,-1.566343069076538,1,-3,1,-13,4,5.0,100.11090725660324,0.09043708844766161,0.15804423313905236,0.7872622473166049,0.8367043370083453,0.784165293611256,2.65479936639093
11428,4805,186,-1.282820701599121,0.41837430000305176,-2.8438563346862793,0.19542522728443146,-1,3,-3,2,0,-5.0,175.6958944797516,0.09043708844766161,3.9094469611706177,4.00239685729812,3.763779103963971,2.391701778618634,0.9565634466123716
11429,4805,80,-0.45732244849205017,0.41694375872612,-1.506744623184204,0.7296290397644043,0,3,-2,6,0,-5.0,70.91217678785324,0.09043708844766161,2.3880579212340987,0.49020727151250193,0.0,-0.21833300590515137,-0.12868752560165475
11430,4805,139,-1.5216459035873413,0.41486191749572754,-2.673889398574829,0.5515035390853882,-2,3,-3,4,4,5.0,127.81037712097168,0.09043708844766161,-0.10974772453308107,0.09453703846515601,0.15484612239684892,0.16350760032148845,0.40015433453977534
