episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
12246,4873,138,0.5910746455192566,-0.4155048131942749,1.3495489358901978,-0.7597445249557495,1,-3,1,-6,3,2.5,131.21515381336212,0.08741316939302858,0.550588795172678,1.4248740375847064,1.8879505127808387,1.9752545861126685,1.8585047063723201
12247,4874,97,0.37367624044418335,-0.4165903627872467,1.7075059413909912,-0.7032071352005005,0,-3,2,-6,2,0.0,87.22519201040268,0.08736946280833208,0.5910460066545895,-0.06957191680809693,2.0291111216588695,0.056827063333932476,0.06075960993302476
12248,4875,121,0.521171510219574,-0.40836891531944275,0.2241799682378769,-2.0125908851623535,1,-3,0,-16,4,5.0,115.25203847885132,0.08732577807692792,0.1710523357008018,0.764043827325684,0.33534371313416467,0.7998062070064491,2.491333543893594
12249,4875,142,0.8772695064544678,-0.41711801290512085,2.4058656692504883,-0.2353283166885376,1,-3,2,-2,3,2.5,132.89830023050308,0.08732577807692792,2.01198742176128,1.6688854404753712,1.7818443239291646,2.3883517400533956,2.069010656723715
12250,4876,146,0.7814650535583496,-0.4168474078178406,1.926616907119751,-0.41552627086639404,1,-3,2,-3,3,2.5,137.83352077007294,0.08728211518788946,1.965087123639815,1.7461179135307354,2.2035514696074463,2.771533957234123,2.3726705735501605
12251,4876,91,0.7108324766159058,-0.418682724237442,2.1112637519836426,-0.22622820734977722,1,-3,2,-2,3,2.5,81.55842459201813,0.08728211518788946,2.01198742176128,1.7145972671785896,1.7818443239291646,2.156067879693703,2.069010656723715
12252,4878,78,0.14049440622329712,-0.4143413007259369,1.2393947839736938,-0.6546128392219543,0,-3,1,-5,4,5.0,69.42459088563919,0.08719485489323038,3.7924770832344112,4.917836798786107,5.437958410762997,5.231005273441674,5.737268432036669
12253,4878,124,0.5083131790161133,-0.41726750135421753,1.445000171661377,-0.9628053903579712,1,-3,1,-8,4,5.0,115.96094125509262,0.08719485489323038,0.801210231148351,1.162385885796125,1.5041062742997042,1.752200699263619,2.087148426110116
12254,4879,114,0.3507165312767029,-0.41761672496795654,1.4764564037322998,-0.8063412308692932,0,-3,1,-6,4,5.0,105.84658885002136,0.08715125746578377,3.7729316296320956,3.7326975838667096,4.6579487631994105,4.71546277830168,4.796024214083217
12255,4880,163,1.0173593759536743,-0.41544538736343384,2.3914453983306885,-0.49936506152153015,1,-3,2,-4,3,2.5,152.5039999485016,0.08710768183705088,0.4846748658685154,0.47378286943559395,1.158342860637591,1.283039746370364,2.0772004724168847
12256,4880,142,-1.240832805633545,0.41600218415260315,-0.25879597663879395,2.552727222442627,-1,3,0,20,0,-5.0,135.44719690084457,0.08710768183705088,0.7727021609039648,-0.04254494646352819,-0.397700155633137,0.0994455726611509,-0.10273228573325636
12257,4881,140,0.20467662811279297,-0.4153791069984436,1.2947986125946045,-1.1700884103775024,0,-3,1,-9,4,5.0,131.0282131433487,0.08706412799613236,1.9900283015836093,2.3868757744838325,2.9168099069273015,3.2515730222555725,4.73327059230839
12258,4882,154,0.9301314353942871,-0.4173326790332794,2.4187092781066895,-0.47878339886665344,1,-3,2,-4,4,5.0,144.21411007642746,0.0870205959321343,0.4846748658685154,0.47378286943559395,1.158342860637591,1.283039746370364,1.8693352569145447
12259,4882,121,-1.2545570135116577,0.4169645607471466,-1.3057289123535156,1.854885458946228,-1,3,-1,15,0,-5.0,111.48332470655441,0.0870205959321343,2.0599108866214464,0.08358292520161062,0.32310509640809887,0.31918205953877266,0.011214069904222218
12260,4883,107,0.64132159948349,-0.4169667959213257,1.6702420711517334,-0.3701053559780121,1,-3,2,-3,3,2.5,100.13092172145844,0.08697708563416824,1.990512159418715,1.7826533466267351,2.2035514696074463,2.6153058468466504,2.3726705735501605
12261,4884,143,-1.8119457960128784,0.4174882173538208,-3.3161838054656982,0.49981752038002014,-2,3,-3,4,1,-2.5,129.93910068273544,0.08693359709135116,2.6998059861448866,3.9919376713864216,0.9665242147232591,0.4412962136905614,0.4853895028002371
12262,4884,135,0.2932223379611969,-0.41808268427848816,1.6388022899627686,-0.7139990329742432,0,-3,2,-6,2,0.0,126.23669391870499,0.08693359709135116,0.5910460066545895,-0.06957191680809693,2.1506950361319364,0.056827063333932476,0.06075960993302476
12263,4885,104,0.5620840787887573,-0.41796544194221497,1.850165843963623,-0.45550277829170227,1,-3,2,-4,4,5.0,95.81093204021454,0.0868901302928055,0.4846748658685154,0.47378286943559395,1.158342860637591,1.283039746370364,1.6822528674744628
12264,4886,63,0.5241979956626892,-0.4171030819416046,1.3382850885391235,-0.7675482630729675,1,-3,1,-6,3,2.5,53.936938405036926,0.0868466852276591,0.550588795172678,1.4248740375847064,1.8879505127808387,1.9862792610743747,1.8585047063723201
12265,4886,153,0.8503862619400024,-0.418270081281662,2.1031556129455566,-0.46766042709350586,1,-3,2,-4,4,5.0,143.7721494436264,0.0868466852276591,0.4846748658685154,0.47378286943559395,1.158342860637591,1.283039746370364,1.513854827436763
12266,4886,78,-0.916059136390686,0.4182451665401459,-2.2975730895996094,0.2945203185081482,-1,3,-2,2,0,-5.0,67.86723244190216,0.0868466852276591,6.710270741854357,6.357304398310182,6.436986412056459,5.528988457993297,4.430577362608463
12267,4887,64,0.32216018438339233,-0.41211938858032227,1.5472238063812256,-0.6993974447250366,0,-3,2,-6,2,0.0,54.422764241695404,0.08680326188504528,0.5910460066545895,-0.06957191680809693,1.9556778084022435,0.056827063333932476,0.06075960993302476
12268,4887,142,0.5070803761482239,-0.4163534343242645,1.9515814781188965,-0.45141300559043884,1,-3,2,-4,4,5.0,133.17294424772263,0.08680326188504528,0.4846748658685154,0.47378286943559395,1.158342860637591,1.283039746370364,1.353209381586595
12269,4887,136,-2.0452239513397217,0.41607385873794556,-3.2324509620666504,0.9814834594726562,-2,3,-3,8,0,-5.0,121.13317292928696,0.08680326188504528,1.1025454283389917,0.10756598862431585,-0.07031177520751952,0.011594925543101785,-0.031790232468676696
12270,4888,99,0.5410119891166687,-0.4103485345840454,0.7136563658714294,-1.5856279134750366,1,-3,1,-13,3,2.5,92.63158160448074,0.08675986025410276,0.3003965606289266,0.045640977089485224,0.3402585010776375,1.7302803830827684,-0.15504152599161108
12271,4888,107,0.5483189225196838,-0.4101688265800476,0.36736738681793213,-1.5606192350387573,1,-3,0,-12,4,5.0,101.29898768663406,0.08675986025410276,0.4823456440570505,0.875130823101337,1.0189315133370842,0.2366450317125015,2.750856221759419
12272,4889,110,0.5206182599067688,-0.41863349080085754,0.0874868780374527,-2.164888620376587,1,-3,0,-17,3,2.5,103.99834215641022,0.08671648032397572,0.19229983238740483,0.2668869319467673,0.23533115025518547,2.352741315497238,0.5064484181580167
12273,4889,118,0.5665450096130371,-0.4124617576599121,1.0558037757873535,-1.0712639093399048,1,-3,1,-9,3,2.5,111.58320182561874,0.08671648032397572,0.25501710704546243,1.0090752502812006,1.0572238141137984,1.9024803485844823,1.9098733434222783
12274,4889,152,0.5896458029747009,-0.41279837489128113,0.7750410437583923,-1.4744782447814941,1,-3,1,-12,4,5.0,145.3006848692894,0.08671648032397572,0.5823806873140711,0.34390831891076534,0.5330728478573558,-0.022931863828442173,2.3000767526556536
12275,4890,157,0.624723494052887,-0.41641920804977417,2.180927038192749,-0.4676072895526886,1,-3,2,-4,4,5.0,147.36364513635635,0.08667312208381374,0.4846748658685154,0.47378286943559395,1.158342860637591,1.283039746370364,1.1574045488502678
12276,4890,129,0.7941188216209412,-0.415995717048645,2.1201303005218506,-0.3731391131877899,1,-3,2,-3,3,2.5,119.65977847576141,0.08667312208381374,1.990512159418715,1.7826533466267351,2.2035514696074463,2.3447809814591936,2.3726705735501605
12277,4893,93,-0.5989887714385986,0.3914763331413269,0.6251466870307922,3.662794589996338,-1,3,1,29,4,5.0,86.4326553940773,0.08654317739469546,-0.27410237228144535,-0.31640893697738653,-0.26203604636723044,-0.31785517215728765,-0.33545176053047177
12278,4894,196,0.7079401612281799,-0.418131023645401,1.7954386472702026,-0.14170612394809723,1,-3,2,-1,2,0.0,189.5124494433403,0.08649990580599812,1.3225671204737208,2.539481691720629,2.6334447637649037,1.9716734914868552,1.938714069358476
12279,4895,118,0.6737968921661377,-0.4169260263442993,1.5400023460388184,-0.9884014129638672,1,-3,2,-8,4,5.0,109.48660737276077,0.08645665585309513,-0.09119868149265843,-0.17448736914710433,-0.17469324995569302,-0.28809564947138555,-0.13916525453396414
12280,4895,48,-0.019334424287080765,0.4135205149650574,-0.9277219772338867,1.02471125125885,0,3,-1,8,0,-5.0,40.663485050201416,0.08645665585309513,5.372663644242413,3.2391395397973533,2.903097508613601,3.151609389455249,1.9428465700469335
12281,4896,121,0.8451039791107178,-0.4142581820487976,2.2067461013793945,-0.547907292842865,1,-3,2,-4,0,-5.0,111.28226488828659,0.08641342752516859,0.36211259901861903,0.5085446794889711,1.158342860637591,1.3209881255188782,1.2090327756467232
12282,4896,65,0.4006330370903015,-0.4143454134464264,1.6817784309387207,-0.6455162763595581,0,-3,2,-5,4,5.0,55.41244149208069,0.08641342752516859,0.6816072259410385,1.6711827794276648,0.993140628908319,0.7288121390950034,4.4649625890573965
12283,4897,86,0.573013961315155,-0.4150483012199402,1.0368552207946777,-1.1404107809066772,1,-3,1,-9,4,5.0,79.15663379430771,0.08637022081140601,0.25501710704546243,1.0090752502812006,1.0572238141137984,1.9024803485844823,1.8153372921785782
12284,4898,80,0.4746309518814087,-0.41254082322120667,1.5077811479568481,-0.9377608895301819,0,-3,2,-8,4,5.0,71.0354351401329,0.08632703570100031,-0.10905979871749878,-0.10928144454956056,-0.10907806158065797,-0.1090064287185669,0.13672086711659978
12285,4898,108,0.5864366292953491,-0.4118776023387909,0.7244148254394531,-1.1040886640548706,1,-3,1,-9,3,2.5,102.74150574207306,0.08632703570100031,0.25501710704546243,1.0090752502812006,1.0572238141137984,1.6912327617541263,1.8153372921785782
12286,4899,84,0.46067917346954346,-0.4140118956565857,2.0116429328918457,-0.17959825694561005,0,-3,2,-1,1,-2.5,75.80042243003845,0.08628387218314981,4.051454089779435,5.03938355201545,3.623494829377681,4.097703027862456,3.454369875469573
12287,4900,104,0.5656799077987671,-0.41528967022895813,0.8357014060020447,-1.128617763519287,1,-3,1,-9,4,5.0,97.72298866510391,0.08624073024705824,0.25501710704546243,1.0090752502812006,1.0572238141137984,1.6912327617541263,1.6076405518308383
12288,4900,149,-2.553821325302124,-0.39504289627075195,-3.0942304134368896,-2.4626073837280273,-3,-3,-3,-20,1,-2.5,140.51341038942337,0.08624073024705824,-0.09129845172166824,-0.03609923905134202,0.0,0.0,0.0
12289,4902,122,0.5775886178016663,-0.4178255498409271,1.0467915534973145,-1.0936568975448608,1,-3,1,-9,3,2.5,116.03912490606308,0.08615451107699375,0.25501710704546243,1.0090752502812006,1.0572238141137984,1.5567530825450602,1.6076405518308383
12290,4903,66,0.3675480782985687,-0.4136228859424591,1.3893523216247559,-0.785896897315979,0,-3,1,-6,4,5.0,56.59180849790573,0.08611143382145525,3.7729316296320956,3.8334464513274913,4.6579487631994105,4.71546277830168,4.69124827243341
12291,4903,120,-1.597335696220398,0.4159803092479706,-2.061166524887085,1.351479172706604,-2,3,-2,11,1,-2.5,109.77427512407303,0.08611143382145525,0.08011984661554292,0.30551603018306955,-0.10931401252746582,-0.05883936576700212,0.10287400152778635
12292,4903,45,-0.030363235622644424,-0.4106192886829376,-0.006039921194314957,-1.5500638484954834,0,-3,0,-12,4,5.0,38.279031336307526,0.08611143382145525,1.7491449099190257,2.25462951311719,2.2014832113381795,3.5211898251180322,4.845109434446275
12293,4904,114,0.7163024544715881,-0.4188007712364197,1.891026496887207,-0.5645133256912231,1,-3,2,-5,4,5.0,105.68258249759674,0.08606837810454453,0.34492019806057683,0.8390471553581346,0.21169760179840974,1.7614258840897483,2.31751808367991
12294,4904,113,0.7142295837402344,-0.4188237488269806,1.219140648841858,-0.660685658454895,1,-3,1,-5,4,5.0,107.07291930913925,0.08606837810454453,1.2856672368366993,1.7589389472527386,2.0545057491632805,2.5978258691052662,2.8017083115024723
12295,4907,90,-0.5923837423324585,0.40914759039878845,-1.4945569038391113,0.8635501265525818,-1,3,-1,7,2,0.0,81.95430499315262,0.08593934007791276,4.2378614663426895,3.3608822713311484,5.795678790855433,3.5358573364637316,2.4404913742629164
12296,4909,72,0.6219738721847534,-0.41723722219467163,1.8361823558807373,-0.4829966425895691,1,-3,2,-4,3,2.5,62.01491957902908,0.08585342222266988,0.36211259901861903,0.5976997130264272,1.158342860637591,1.3262938268633406,1.2090327756467232
12297,4909,140,-1.6919292211532593,0.40873122215270996,-2.4970202445983887,1.295583724975586,-2,3,-2,10,0,-5.0,127.8820436000824,0.08585342222266988,0.6657054519143333,0.04791989206865821,-0.06657638549804688,0.0,-0.07086386233568193
12298,4911,171,-2.071949005126953,0.40655288100242615,-1.9486744403839111,2.2813241481781006,-2,3,-2,18,2,0.0,159.51842337846756,0.08576759026380278,-0.23107364589109386,-0.2933532601446354,-0.3169583249092102,-0.23768935035390196,-0.26404860365390787
12299,4911,69,0.33632734417915344,-0.4100974500179291,1.193885087966919,-1.1684616804122925,0,-3,1,-9,4,5.0,59.58724892139435,0.08576759026380278,1.9900283015836093,2.3868757744838325,2.9168099069273015,3.2515730222555725,4.311265619101844
12300,4911,216,0.843268096446991,-0.4163562059402466,2.2539777755737305,-0.2965605854988098,1,-3,2,-2,3,2.5,206.70157134532928,0.08576759026380278,2.01198742176128,1.8163435734589497,1.7818443239291646,2.1846323849127014,2.069010656723715
12301,4912,142,-2.112358570098877,0.41719943284988403,-3.2341806888580322,0.8864613771438599,-2,3,-3,7,1,-2.5,128.5103634595871,0.08572470646867088,-0.12745102205138795,1.122983206030868,-0.0027480778684130236,0.001513505740516674,0.009075652192642364
12302,4912,52,0.1477871984243393,-0.4166492521762848,1.5315226316452026,-0.201760932803154,0,-3,2,-2,2,0.0,43.3936083316803,0.08572470646867088,3.2273397461339037,2.5841395236055775,5.107906742686378,2.9820643278895798,3.619390750575347
12303,4913,96,0.565685510635376,-0.40631070733070374,0.8847889304161072,-1.1684752702713013,1,-3,1,-9,0,-5.0,89.76165503263474,0.08568184411543654,0.15408025427089167,1.0090752502812006,1.0572238141137984,1.5567530825450602,1.949161516129882
12304,4914,128,0.7919290661811829,-0.41637319326400757,1.9760240316390991,-0.5823183059692383,1,-3,2,-5,4,5.0,119.54697698354721,0.08563900319337883,0.34492019806057683,0.8390471553581346,0.2956129396772294,1.7614258840897483,2.123189262070459
12305,4914,144,0.882862389087677,-0.41452330350875854,1.8253843784332275,-0.84770268201828,1,-3,2,-7,4,5.0,134.54926025867462,0.08563900319337883,-0.2075462770462036,-0.0174330738479209,-0.120672505817665,0.17237623964978804,1.2634825062331023
12306,4917,158,0.5099502205848694,-0.4141486585140228,1.6617504358291626,-0.6611582040786743,1,-3,2,-5,4,5.0,149.87698233127594,0.0855106089071363,0.34492019806057683,0.8390471553581346,0.2956129396772294,1.7614258840897483,1.901412897059421
12307,4917,65,0.5156967043876648,-0.41599220037460327,1.4561853408813477,-0.7231971621513367,1,-3,1,-6,3,2.5,55.83933472633362,0.0855106089071363,0.7743777538379961,1.468524705735386,1.8879505127808387,2.817377990219052,1.8585047063723201
12308,4917,121,0.6013855338096619,-0.411909818649292,1.2308375835418701,-0.7893129587173462,1,-3,1,-6,3,2.5,114.56109350919724,0.0855106089071363,0.7743777538379961,1.468524705735386,1.8879505127808387,2.5754036876780813,1.8585047063723201
12309,4917,179,0.5944687128067017,-0.415767103433609,0.9962247610092163,-1.1069936752319336,1,-3,1,-9,4,5.0,172.0380032658577,0.0855106089071363,0.15408025427089167,1.0090752502812006,1.0572238141137984,1.5567530825450602,2.0776430055523467
12310,4918,55,0.46419596672058105,-0.41754817962646484,1.678500771522522,-0.37040263414382935,0,-3,2,-3,4,5.0,45.81305646896362,0.08546785360268273,3.507566861079923,3.6153272020035985,3.582776999908924,3.9603666451653075,5.098723898794171
12311,4918,133,-1.0449965000152588,0.4083231985569,-1.4542237520217896,1.3460242748260498,-1,3,-1,11,1,-2.5,124.4376340508461,0.08546785360268273,2.5283763808600423,4.488802544079848,0.6046838162933466,1.1754259145137893,0.46739935857249354
12312,4918,127,0.7736760973930359,-0.41751793026924133,1.9392578601837158,-0.5377302169799805,1,-3,2,-4,3,2.5,118.40558540821075,0.08546785360268273,0.36211259901861903,0.5976997130264272,1.158342860637591,1.583757907535528,1.2090327756467232
12313,4918,145,0.6327210664749146,-0.4135749042034149,0.8982032537460327,-1.40595281124115,1,-3,1,-11,2,0.0,137.61273962259293,0.08546785360268273,0.7179869041980046,0.7398526444244683,1.979349396076572,-0.018398846852140216,0.240693477888964
12314,4919,134,0.5768805146217346,-0.4181804656982422,0.9683129191398621,-1.2012380361557007,1,-3,1,-10,4,5.0,128.0547919869423,0.0854251196758814,-0.04274263515744173,-0.07691529168166694,0.3145009479985148,-0.23654618986633658,1.055061248613784
12315,4919,83,0.6876494288444519,-0.41462498903274536,1.9799598455429077,-0.5850347280502319,1,-3,2,-5,4,5.0,73.95346421003342,0.0854251196758814,0.34492019806057683,0.8390471553581346,0.2956129396772294,1.7614258840897483,1.8447480180954332
12316,4920,95,0.5914886593818665,-0.4141334593296051,1.8616129159927368,-0.5352417826652527,1,-3,2,-4,2,0.0,86.34445589780807,0.08538240711604346,0.36211259901861903,0.5976997130264272,0.9732854271048839,1.5932496524465658,1.2090327756467232
12317,4921,191,-2.790797233581543,-0.41329431533813477,-2.929859161376953,-2.57304048538208,-3,-3,-3,-21,2,0.0,181.96605551242828,0.08533971591248544,-0.03678387105464935,0.02618719563484191,0.02079117989635465,0.0,0.0
12318,4921,147,0.5568467378616333,-0.416713684797287,1.841154932975769,-0.513802707195282,1,-3,2,-4,3,2.5,139.0909188389778,0.08533971591248544,0.36211259901861903,0.5976997130264272,0.9732854271048839,1.4544465276490444,1.2090327756467232
12319,4921,133,0.9154951572418213,-0.4165010154247284,2.364659070968628,-0.2655912935733795,1,-3,2,-2,3,2.5,123.60780096054077,0.08533971591248544,2.01198742176128,1.8163435734589497,1.7818443239291646,2.0112755522162953,2.069010656723715
