episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
19495,10738,36,0.021658914163708687,0.4145885407924652,-0.4923580586910248,1.105825424194336,0,3,0,9,0,-5.0,29.58492237329483,0.01,6.67954223610058,3.8724304735182757,4.133876501274312,3.537565155208253,2.3348103484854863
19496,10738,462,-1.0339194536209106,0.4138127267360687,-2.053830146789551,0.6072049736976624,-1,3,-2,5,4,5.0,454.1840973496437,0.01,0.5061963031022985,1.597636862068182,2.093066399250289,1.9719083916005231,4.983214601377574
19497,10740,227,-1.303316593170166,0.4170839786529541,-2.2729480266571045,0.6034286618232727,-1,3,-2,5,4,5.0,217.64455658197403,0.01,0.5061963031022985,1.597636862068182,2.093066399250289,1.9719083916005231,4.642486951746369
19498,10740,128,0.5269755721092224,-0.4135851263999939,0.7992130517959595,-0.8752337694168091,1,-3,1,-7,4,5.0,122.56205236911774,0.01,0.6528316833554795,0.47096128977924023,0.8063871902207179,0.8058846389738973,2.4803168164313028
19499,10740,101,0.6205710768699646,-0.41113197803497314,0.7357401847839355,-1.182834267616272,1,-3,1,-9,2,0.0,95.03135025501251,0.01,0.8710168532796231,0.8853833351561311,1.6934317109955446,0.027773837864651707,0.17774366201528102
19500,10740,179,0.29807397723197937,-0.398436963558197,-1.273753046989441,-2.292745351791382,0,-3,-1,-18,3,2.5,174.36209827661514,0.01,-0.08283576505811256,-0.047850704205719755,0.23901441050455197,2.8749259115213306,0.15131775115984086
19501,10740,157,-0.6394577026367188,0.4187525510787964,-1.2370620965957642,0.6007428169250488,-1,3,-1,5,1,-2.5,150.63463765382767,0.01,6.117745715135859,8.733217603484901,5.969536190732974,6.400200642822199,6.462505080003303
19502,10740,281,0.7154257297515869,-0.4151332378387451,1.2945013046264648,-0.609108030796051,1,-3,1,-5,1,-2.5,274.47161132097244,0.01,0.2738964841730416,2.6577669594941993,0.12218577806957494,0.2032572718768635,0.8353721741389043
19503,10741,159,-0.982462465763092,0.41492515802383423,-1.6696243286132812,0.9986840486526489,-1,3,-2,8,0,-5.0,150.86382311582565,0.01,5.559166739922373,0.08987321900968909,0.36815105247581703,0.2898115627549266,-0.24619876983095534
19504,10741,76,-0.447966992855072,0.4172065556049347,-1.2047979831695557,0.8939794301986694,0,3,-1,7,1,-2.5,68.7133703827858,0.01,2.544409396930586,5.950853930892665,2.7321317147542254,2.6155267681821925,2.598763673330544
19505,10741,191,0.42659083008766174,-0.3910081386566162,-1.0750716924667358,-2.786228895187378,0,-3,-1,-22,1,-2.5,186.76948231458664,0.01,-0.19528152657735826,0.7006256804832467,-0.21371753624596274,-0.16523615716472245,-0.26050397106423506
19506,10742,155,0.4835403561592102,-0.41026219725608826,-0.546383798122406,-2.544037342071533,0,-3,-1,-20,4,5.0,149.75974172353745,0.01,-0.10708590614887009,-0.15200021251382825,0.03498356985236217,0.048916036467660684,1.3694208418365421
19507,10742,195,0.5044171214103699,-0.41812145709991455,0.9684039950370789,-0.4971393644809723,1,-3,1,-4,0,-5.0,189.44149643182755,0.01,2.3677454892483825,0.34262014772754673,0.7047651248831566,0.47031881929856445,0.6260323789416924
19508,10742,102,-0.5871055722236633,0.41185975074768066,-1.422333836555481,0.723729133605957,-1,3,-1,6,2,0.0,94.93250668048859,0.01,4.848683986692022,4.758825220215618,9.055050028570182,3.2012388114461467,3.3149970871850374
19509,10742,236,0.49598050117492676,-0.4108543395996094,-0.7518317103385925,-2.8433213233947754,0,-3,-1,-23,1,-2.5,231.21421831846237,0.01,-0.11531004393059104,0.6915641862027824,0.19061916978182417,-0.15445018351148526,-0.3191428652133764
19510,10743,162,0.5714390277862549,-0.4135432541370392,0.7339481711387634,-1.1822484731674194,1,-3,1,-9,2,0.0,156.47710812091827,0.01,0.8710168532796231,0.8853833351561311,1.5186109666436933,0.027773837864651707,0.17774366201528102
19511,10743,221,-0.6492660641670227,0.4128808379173279,-1.4134740829467773,0.6185706257820129,-1,3,-1,5,1,-2.5,214.70679330825806,0.01,6.117745715135859,8.115717475207727,5.969536190732974,6.400200642822199,6.462505080003303
19512,10745,144,0.4281245768070221,-0.40476617217063904,-0.9384207129478455,-2.5889322757720947,0,-3,-1,-21,1,-2.5,139.5184513926506,0.01,-0.16158336584437824,1.163348292361969,-0.18028465546426214,-0.19756249680455223,-0.041402742083909316
19513,10746,179,-1.048817753791809,-0.41330432891845703,-1.1534842252731323,-1.0344892740249634,-1,-3,-1,-8,3,2.5,173.90611201524734,0.01,-0.16706154884020097,-0.18743375971300785,-0.13582604999978318,-0.07051250465909958,-0.14645942480556784
19514,10746,66,0.08822344243526459,-0.4164280593395233,1.115054965019226,-0.5801137685775757,0,-3,1,-5,3,2.5,57.4894894361496,0.01,2.988701549538429,3.0254966266477172,3.251603013580193,7.2274943267903025,3.94593808363636
19515,10746,34,-0.08629963546991348,0.41715988516807556,-0.18998518586158752,0.9374310970306396,0,3,0,7,1,-2.5,27.631014466285706,0.01,5.108104547248786,8.795558036922248,5.977917119345397,5.162551104632108,5.0192233870451375
19516,10747,120,-1.2442411184310913,-0.4068598449230194,-1.7160868644714355,-1.3308333158493042,-1,-3,-2,-11,2,0.0,114.04134428501129,0.01,-0.21858832836151124,-0.06802270390754271,0.8877189492745476,-0.028832135903835293,0.0
19517,10748,133,-0.7210394144058228,0.4151858389377594,-1.538263201713562,0.8028831481933594,-1,3,-2,6,0,-5.0,125.68948268890381,0.01,8.049288116727993,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19518,10748,124,-0.8682401776313782,0.4132741093635559,-1.6113353967666626,1.037734866142273,-1,3,-2,8,0,-5.0,115.36734503507614,0.01,5.299941825415836,0.08987321900968909,0.36815105247581703,0.2898115627549266,-0.24619876983095534
19519,10749,85,-0.38805529475212097,0.41544976830482483,-0.8848676085472107,1.1725965738296509,0,3,-1,9,0,-5.0,77.7315616607666,0.01,5.645055477534813,1.811835729970349,1.3154061498551426,0.5537227306976439,1.2024650631092366
19520,10750,130,-0.9477575421333313,0.4170794188976288,-1.9218404293060303,0.46958279609680176,-1,3,-2,4,0,-5.0,121.87302607297897,0.01,8.466515741073366,2.2183991076517326,1.7905532259776216,1.7943290264514349,2.3438315022874443
19521,10752,482,-0.6998716592788696,0.41651660203933716,-1.4629155397415161,1.0526018142700195,-1,3,-1,8,0,-5.0,474.70088934898376,0.01,8.18197014905334,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19522,10752,83,-0.294754296541214,0.4102472960948944,-0.6996533870697021,1.1349164247512817,0,3,-1,9,0,-5.0,75.80319672822952,0.01,5.534514259967616,1.811835729970349,1.3154061498551426,0.5537227306976439,1.2024650631092366
19523,10753,171,-0.5927461385726929,0.4139889180660248,-1.4126429557800293,0.6586418747901917,-1,3,-1,5,1,-2.5,164.4133676290512,0.01,6.117745715135859,8.404945210057189,5.969536190732974,6.400200642822199,6.766321025682025
19524,10753,108,-0.6352664232254028,0.4146580696105957,-1.4264891147613525,0.6981404423713684,-1,3,-1,6,2,0.0,100.26764398813248,0.01,4.848683986692022,4.758825220215618,8.887015925156339,3.2012388114461467,3.3149970871850374
19525,10754,64,0.34657022356987,-0.4121949374675751,1.6044471263885498,-0.26813656091690063,0,-3,2,-2,0,-5.0,55.23384201526642,0.01,5.505994365868056,0.22101319293052057,-0.10886678695678711,-0.10882129669189454,0.7797349990958921
19526,10755,144,-1.0641834735870361,0.4149796962738037,-2.330278158187866,0.2238558828830719,-1,3,-2,2,4,5.0,136.0287823677063,0.01,4.742991319862838,2.173934717841936,2.341477468975515,3.9780475323288034,7.520550009890108
19527,10755,48,0.11901997774839401,-0.4158462584018707,1.3296126127243042,-0.5323162078857422,0,-3,1,-4,4,5.0,40.271804451942444,0.01,3.9652990324236095,5.203173765308033,4.856482839080092,6.13171841861842,9.179912195463732
19528,10756,150,-0.6543915271759033,0.4159200191497803,-1.1269539594650269,1.0508546829223633,-1,3,-1,8,0,-5.0,143.5229331254959,0.01,7.840292108774359,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19529,10756,140,-0.9717638492584229,0.4186634123325348,-2.0405313968658447,0.5873270630836487,-1,3,-2,5,4,5.0,131.72124898433685,0.01,0.5061963031022985,1.597636862068182,2.093066399250289,1.9719083916005231,5.671559258307914
19530,10757,162,0.4948371946811676,-0.4157538115978241,0.8685963749885559,-0.5690054893493652,0,-3,1,-5,3,2.5,156.75016921758652,0.01,2.988701549538429,3.0254966266477172,3.251603013580193,7.238766837309786,3.94593808363636
19531,10757,177,-1.0834605693817139,0.41795870661735535,-2.019522190093994,0.5346734523773193,-1,3,-2,4,0,-5.0,168.73524522781372,0.01,8.395579699224722,2.2183991076517326,1.7905532259776216,1.7943290264514349,2.3438315022874443
19532,10757,167,-1.1586167812347412,0.4121399521827698,-2.400355815887451,0.23790116608142853,-1,3,-2,2,4,5.0,157.88558423519135,0.01,4.742991319862838,2.173934717841936,2.341477468975515,3.9780475323288034,7.10261997549477
19533,10757,79,-0.12861588597297668,0.4174449145793915,-1.0799379348754883,0.8096377849578857,0,3,-1,6,0,-5.0,71.86411052942276,0.01,6.597714362781385,2.450250457844171,2.6947770712800856,1.9949348332928758,2.4727007342433422
19534,10758,298,-0.6489558219909668,0.4122508466243744,-1.0923658609390259,1.014684796333313,-1,3,-1,8,0,-5.0,292.000715136528,0.01,7.7579088992103875,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19535,10758,147,-0.7734873294830322,0.4122154712677002,-1.2819366455078125,0.9302232265472412,-1,3,-1,7,3,2.5,140.4966275691986,0.01,5.548756351867924,6.146088960693236,4.605917401392938,9.830956743261261,4.828343511307529
19536,10758,75,-0.2491750866174698,0.41583314538002014,-1.0664228200912476,0.8151528835296631,0,3,-1,7,1,-2.5,68.36133539676666,0.01,2.544409396930586,6.244370923307225,2.7321317147542254,2.6155267681821925,2.598763673330544
19537,10759,137,0.5042116045951843,-0.3896104395389557,-0.9082683324813843,-3.4146759510040283,1,-3,-1,-27,4,5.0,132.4832735657692,0.01,-0.031150725755683006,0.009911443724282168,-0.1605539106619358,-0.07253556525707244,1.1976546468907778
19538,10759,96,-0.8850381970405579,0.41795459389686584,-1.621518850326538,0.8441288471221924,-1,3,-2,7,0,-5.0,88.57236570119858,0.01,4.5107880963893345,0.07618793430153162,0.0,0.0,0.0
19539,10760,192,-0.9502819180488586,0.41839537024497986,-2.096480369567871,0.24021443724632263,-1,3,-2,2,4,5.0,183.83069467544556,0.01,4.742991319862838,2.173934717841936,2.341477468975515,3.9780475323288034,6.710065173191969
19540,10760,103,-0.5693637728691101,0.4172973930835724,-1.279110074043274,0.6123624444007874,-1,3,-1,5,1,-2.5,96.61373054981232,0.01,6.117745715135859,8.120734221825554,5.969536190732974,6.400200642822199,6.766321025682025
19541,10760,220,0.5981905460357666,-0.41335856914520264,0.5332456827163696,-1.4278132915496826,1,-3,1,-11,4,5.0,214.0739254951477,0.01,0.10730175533050279,-0.0038028164515957474,0.07855921260924839,0.32879702687924894,0.6703701063030608
19542,10761,166,0.6971474289894104,-0.4108271300792694,1.0615980625152588,-1.042973279953003,1,-3,1,-8,2,0.0,159.37264901399612,0.01,0.05498250560230611,0.02311195891529759,1.461977399028295,0.7906766512110874,0.4737978612427739
19543,10761,126,-0.9927152395248413,0.41588830947875977,-1.7149397134780884,0.8150190114974976,-1,3,-2,7,0,-5.0,117.97429823875427,0.01,4.1610282222053625,0.07618793430153162,0.0,0.0,0.0
19544,10761,38,-0.0408305749297142,0.41170021891593933,-0.9196601510047913,0.43831920623779297,0,3,-1,4,4,5.0,31.47302544116974,0.01,2.2267241207109336,2.7366349927577023,2.4057135830859258,2.5956327865133466,5.8231191497779875
19545,10761,159,-0.506479024887085,0.41303178668022156,-0.8228875994682312,1.190045952796936,-1,3,-1,10,0,-5.0,152.58594644069672,0.01,10.629128909514467,3.80014537817303,2.157925320517471,1.3925592879413116,1.9391722326824352
19546,10761,179,-0.34555357694625854,0.41820845007896423,-1.126546025276184,0.8567596673965454,0,3,-1,7,1,-2.5,172.13782703876495,0.01,2.544409396930586,5.983970356959269,2.7321317147542254,2.6155267681821925,2.598763673330544
19547,10763,169,-0.866338849067688,0.41619354486465454,-1.0895204544067383,1.4022330045700073,-1,3,-1,11,0,-5.0,161.94544273614883,0.01,8.132503002169951,1.7071194220971517,1.011552965350354,2.833347320167992,0.9698345346223375
19548,10763,75,-0.2956632971763611,0.4167844355106354,-1.3289655447006226,0.43507444858551025,0,3,-1,3,4,5.0,67.49571031332016,0.01,1.591489354153902,2.1755551143597565,1.860190192830804,2.65004394392622,6.841910314529204
19549,10764,120,-0.3457239270210266,0.41753000020980835,-1.238182783126831,0.8174616098403931,0,3,-1,7,1,-2.5,113.36022877693176,0.01,2.544409396930586,5.709312069411146,2.7321317147542254,2.6155267681821925,2.598763673330544
19550,10765,411,-0.9306488633155823,0.41217225790023804,-1.6130815744400024,1.0618716478347778,-1,3,-2,8,0,-5.0,403.2054113149643,0.01,5.653365232734904,0.08987321900968909,0.36815105247581703,0.2898115627549266,-0.24619876983095534
19551,10765,105,-0.2797706127166748,0.4123227894306183,-0.8869774341583252,1.1752692461013794,0,3,-1,9,0,-5.0,98.3699067234993,0.01,6.4935799336380935,1.811835729970349,1.3154061498551426,0.5537227306976439,1.2024650631092366
19552,10765,251,0.5058696269989014,-0.4170028269290924,1.1125714778900146,-0.22876399755477905,1,-3,1,-2,3,2.5,245.48599511384964,0.01,0.18124354903834455,0.1681883333394752,0.0,3.912189453269489,0.0
19553,10766,184,-0.9411503672599792,0.41556379199028015,-1.6952677965164185,0.7235239744186401,-1,3,-2,6,0,-5.0,176.36366337537766,0.01,8.413567856146981,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19554,10766,136,-0.998664379119873,0.41391533613204956,-2.105867862701416,0.31147998571395874,-1,3,-2,2,4,5.0,128.4134156703949,0.01,4.742991319862838,2.173934717841936,2.341477468975515,3.9780475323288034,6.809494902339824
19555,10766,157,-0.3165925145149231,0.41515812277793884,-1.1905713081359863,0.8084142804145813,0,3,-1,6,0,-5.0,150.44365739822388,0.01,6.873624566885921,2.450250457844171,2.6947770712800856,1.9949348332928758,2.4727007342433422
19556,10767,86,-0.292412668466568,0.41451817750930786,-0.8278257250785828,1.1223697662353516,0,3,-1,9,0,-5.0,78.73037618398666,0.01,6.155826581196909,1.811835729970349,1.3154061498551426,0.5537227306976439,1.2024650631092366
19557,10767,250,0.5087462663650513,-0.41854435205459595,-0.05375432223081589,-1.7682371139526367,1,-3,0,-14,4,5.0,244.15680128335953,0.01,0.11240077515214994,0.11269469838969304,0.4488824015077749,0.24349589406294467,1.9824862879563143
19558,10767,115,-0.5299605131149292,0.40599966049194336,-0.15957140922546387,1.9436160326004028,-1,3,0,16,0,-5.0,108.99217933416367,0.01,8.673856739590162,0.14320013737649842,-0.008574179695218787,0.1811174445087324,-0.03417824492084813
19559,10767,172,0.4265836477279663,-0.412840873003006,-1.1775860786437988,-3.087977886199951,0,-3,-1,-25,4,5.0,167.42554008960724,0.01,-0.6165471370119596,-0.5198686534085177,-0.3470503176081631,-0.4007291394140674,0.30436733521047066
19560,10768,144,-0.8683222532272339,0.4100678563117981,-1.3074220418930054,1.034746766090393,-1,3,-1,8,0,-5.0,136.90778362751007,0.01,8.175031595895351,3.3888898081390715,4.850696382006831,4.727184118717863,4.11971118464736
19561,10769,120,0.6024325489997864,-0.4167554974555969,0.6804842948913574,-1.3234591484069824,1,-3,1,-11,4,5.0,114.29068177938461,0.01,0.10730175533050279,-0.0038028164515957474,0.07855921260924839,0.32879702687924894,0.6226928639616177
19562,10769,181,0.5123477578163147,-0.41012436151504517,0.07925563305616379,-1.6973304748535156,1,-3,0,-14,4,5.0,175.64008724689484,0.01,0.11240077515214994,0.11269469838969304,0.4488824015077749,0.24349589406294467,1.9151462605992107
19563,10769,214,0.5389843583106995,-0.4151429831981659,0.5022662281990051,-1.2793323993682861,1,-3,1,-10,4,5.0,208.27560031414032,0.01,0.7499404166953881,0.8050166482919148,0.21362315678295857,0.4954219473332534,2.392545391562093
19564,10769,190,-0.8726205825805664,0.4173712134361267,-1.7985388040542603,0.44833463430404663,-1,3,-2,4,0,-5.0,182.6145247220993,0.01,7.867541921852549,2.2183991076517326,1.7905532259776216,1.7943290264514349,2.3438315022874443
19565,10770,138,0.45584946870803833,-0.3966176509857178,-0.757354199886322,-2.9853062629699707,0,-3,-1,-24,4,5.0,133.29246193170547,0.01,-0.18886653357620872,-0.25839414453405884,-0.299170977540103,-0.3082807344841318,2.2524449427306212
19566,10770,161,-0.9877339601516724,0.41708627343177795,-1.71547532081604,0.8201027512550354,-1,3,-2,7,0,-5.0,152.91494911909103,0.01,3.8461912992268665,0.07618793430153162,0.0,0.0,0.0
19567,10770,150,-0.3487934470176697,0.4170898497104645,-1.1684564352035522,0.7815225720405579,0,3,-1,6,0,-5.0,143.3867649435997,0.01,7.114033029088599,2.450250457844171,2.6947770712800856,1.9949348332928758,2.4727007342433422
19568,10770,155,-0.8370210528373718,0.41487208008766174,-1.6972547769546509,0.7409237623214722,-1,3,-2,6,0,-5.0,147.78770422935486,0.01,7.935604076493265,0.9600559248456861,1.467469728781956,1.1060629641183457,0.587043716472919
19569,10770,180,-0.6562231779098511,0.4151821732521057,-1.3007762432098389,1.093072533607483,-1,3,-1,9,0,-5.0,172.60863626003265,0.01,7.180544789021712,3.4497484191908514,2.4226368610197464,2.383139027815792,1.2245439514152152
19570,10771,137,0.6108160614967346,-0.4164978563785553,0.7428678870201111,-1.125145435333252,1,-3,1,-9,2,0.0,130.9123249053955,0.01,0.8710168532796231,0.8853833351561311,1.6104632466922513,0.027773837864651707,0.17774366201528102
19571,10771,62,0.45673665404319763,-0.41705068945884705,1.1139931678771973,-0.9107683897018433,0,-3,1,-7,4,5.0,53.3746155500412,0.01,3.3118067068959425,2.7400152329001983,3.765266684510758,4.224521716555901,7.706657823068911
19572,10771,158,0.5100483894348145,-0.40093398094177246,-0.1501346379518509,-1.967391014099121,1,-3,0,-16,3,2.5,152.87120282649994,0.01,-0.14994129866812297,-0.09889181409458506,-0.22228069224816754,2.5739947125997213,-0.09045047277327459
19573,10772,121,-0.30159324407577515,0.4146290719509125,-1.1424939632415771,0.7590960264205933,0,3,-1,6,0,-5.0,114.34497147798538,0.01,6.876288534563868,2.450250457844171,2.6947770712800856,1.9949348332928758,2.4727007342433422
19574,10772,34,-0.10325334221124649,0.4187127649784088,-0.27873361110687256,0.9270041584968567,0,3,0,7,1,-2.5,27.621902644634247,0.01,5.108104547248786,8.514622693169922,5.977917119345397,5.162551104632108,5.0192233870451375
19575,10773,170,0.47254815697669983,-0.40411627292633057,-0.24074457585811615,-2.022420883178711,0,-3,0,-16,3,2.5,165.3047038912773,0.01,-0.1318088905675104,0.2945423590064853,0.7188782776127374,3.7018809057442073,1.0785279835146975
