episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
9005,3417,97,-0.5096861720085144,0.4123533368110657,-0.8042449951171875,1.0010426044464111,-1,3,-1,8,0,-5.0,91.17897444963455,0.18105991734732774,1.9021630560914708,1.0736518932179289,1.1220084458618493,0.9341575252183368,0.7996053215591159
9006,3417,159,-0.37246742844581604,0.4167671501636505,-1.5546257495880127,0.513900637626648,0,3,-2,4,4,5.0,151.40850442647934,0.18105991734732774,1.1217374376415714,1.1225472066404918,2.2652259824337575,2.085459515390317,3.1910254100068443
9007,3418,137,0.6429684162139893,-0.4088706970214844,0.5118139982223511,-1.2213748693466187,1,-3,1,-10,4,5.0,131.6887642145157,0.1809693873886541,0.3781022098418869,0.3064624684106019,0.36749789956406614,0.48851794398423165,0.5357962726818943
9008,3418,76,-0.3762045204639435,0.4099161922931671,-1.2065566778182983,1.2047433853149414,0,3,-1,10,1,-2.5,67.9994306564331,0.1809693873886541,2.7388737486529497,2.54852001451287,2.309668668150679,2.2088862153321998,1.6902212446561904
9009,3419,152,-0.6134623885154724,0.4126371145248413,-0.34142178297042847,1.5118505954742432,-1,3,0,12,1,-2.5,146.69447523355484,0.18087890269495976,0.3954595791641241,1.8324116786403666,0.5235785219659403,0.8796950668400163,0.3409701480944773
9010,3419,63,-0.37623193860054016,0.41195064783096313,-1.29148268699646,0.5943954586982727,0,3,-1,5,2,0.0,54.30541217327118,0.18087890269495976,5.173503552944964,5.137696508272308,5.258507352157191,5.069406304756049,4.402936242351975
9011,3419,78,0.5757941603660583,-0.4143178164958954,0.9913007616996765,-1.1241990327835083,1,-3,1,-9,4,5.0,71.0845342874527,0.18087890269495976,0.43461561873435245,0.4276547592274932,0.8247121659175953,0.2669339713802952,1.754006597747348
9012,3419,108,-0.3680349290370941,0.4102853834629059,-1.5021345615386963,0.4547451436519623,0,3,-2,4,4,5.0,100.0176277756691,0.18087890269495976,1.1217374376415714,1.1225472066404918,2.2652259824337575,2.085459515390317,2.919560232695572
9013,3419,163,-0.8259527683258057,0.4087802767753601,-0.6027401685714722,1.3591586351394653,-1,3,-1,11,2,0.0,157.63440960645676,0.18087890269495976,2.4685237359191188,1.032155178865112,0.5981111830118131,0.915282484880359,0.7829463797655882
9014,3420,60,0.5759159326553345,-0.4115051329135895,1.162861704826355,-1.097288966178894,1,-3,1,-9,4,5.0,51.53013318777084,0.1807884632436123,0.43461561873435245,0.4276547592274932,0.8247121659175953,0.2669339713802952,1.5936904106776701
9015,3420,167,-0.39654541015625,0.4185686409473419,-1.5790075063705444,0.45576411485671997,0,3,-2,4,2,0.0,159.43268007040024,0.1807884632436123,1.1217374376415714,1.1225472066404918,2.053062631320846,2.085459515390317,2.919560232695572
9016,3420,150,0.5056040287017822,-0.40903645753860474,-0.639545738697052,-3.1467366218566895,1,-3,-1,-25,0,-5.0,144.29889971017838,0.1807884632436123,-0.13402975567549902,-0.11003530025482178,-0.06997048697413391,-0.07094886268492215,-0.04450000965281264
9017,3420,175,-0.7694857120513916,0.41830796003341675,-0.2997658848762512,1.9986510276794434,-1,3,0,16,1,-2.5,169.0966361761093,0.1807884632436123,0.9253357301780402,1.9153560438024766,0.7235774687388722,0.9827402831894246,0.6480937529346071
9018,3421,110,0.6369777321815491,-0.4124303460121155,0.5827804803848267,-1.7266743183135986,1,-3,1,-14,4,5.0,103.90682363510132,0.1806980690119905,-0.04762217525035911,-0.10905007123947144,-0.3479629424609153,-0.2180859684944153,-0.0712479051142203
9019,3422,113,0.4939851760864258,-0.41603949666023254,1.416639804840088,-0.9153373837471008,0,-3,1,-7,4,5.0,105.63219684362411,0.1806077199774845,2.5013383063419576,2.7287423147530587,3.3318195776722384,3.568650305429765,4.726091334511212
9020,3422,28,0.14148862659931183,-0.41612279415130615,0.6385515928268433,-0.5938023328781128,0,-3,1,-5,0,-5.0,22.39623600244522,0.1806077199774845,3.5920351742719037,4.222691532677297,3.8809703146444097,4.3528304121752335,6.466031816350559
9021,3423,205,-0.720325231552124,0.4175337255001068,-1.5017547607421875,1.0648210048675537,-1,3,-2,9,0,-5.0,196.6647624373436,0.18051741611749578,0.013760279468680026,0.0,-0.10889949798583985,0.0019381641829535473,0.0
9022,3425,60,-0.4023333787918091,0.4179898202419281,-1.5426816940307617,0.0643458440899849,0,3,-2,1,2,0.0,51.96043688058853,0.18033694383073234,2.240881713886166,1.618603590543933,5.096163856149568,1.7941295698065445,1.7882655492301929
9023,3426,127,0.5257577896118164,-0.4186795949935913,0.7444401979446411,-1.048378586769104,1,-3,1,-8,0,-5.0,121.41677403450012,0.18024677535881697,0.5605169321542145,0.3374623980239195,-0.13160843279532708,0.32638180207005835,0.401471927163349
9024,3426,44,-0.04646825045347214,0.4178505837917328,-0.8562678098678589,0.7208067774772644,0,3,-1,6,1,-2.5,36.83915168046951,0.18024677535881697,5.755830904541245,4.678764116273777,4.85722823076958,4.968441238593056,4.28565524098015
9025,3426,195,-0.7739906907081604,0.4164545238018036,-1.48538076877594,0.44045504927635193,-1,3,-1,4,1,-2.5,188.6808649301529,0.18024677535881697,0.896301502177574,3.143991711626995,1.8614235352284894,0.7533615666926563,0.31180761839926524
9026,3427,52,-0.25140124559402466,0.41870126128196716,-1.033811092376709,0.5667487382888794,0,3,-1,5,3,2.5,43.92987781763077,0.1801566519711376,5.173503552944964,5.137696508272308,5.732838146896222,4.706486296165768,4.402936242351975
9027,3427,184,-0.4956027865409851,0.41547146439552307,-1.4262264966964722,0.5388065576553345,0,3,-1,4,1,-2.5,176.46398317813873,0.1801566519711376,6.4231363241693025,5.201402506778714,5.4916830022349465,4.963348133739252,4.650356025753728
9028,3427,138,-0.3258291482925415,0.41338101029396057,-1.3735431432724,0.5688966512680054,0,3,-1,5,2,0.0,130.84720814228058,0.1801566519711376,5.173503552944964,5.137696508272308,5.343924418071524,4.706486296165768,4.402936242351975
9029,3428,198,-0.4582405686378479,0.4149264693260193,-1.7240928411483765,0.6459242701530457,0,3,-2,5,0,-5.0,190.15970957279205,0.18006657364515202,2.5887635705822447,0.2534785036502415,0.9221446228786909,0.008624554129498127,1.017853436446305
9030,3428,183,0.5753281712532043,-0.4129335880279541,0.4249601662158966,-2.0249695777893066,1,-3,0,-16,3,2.5,176.36586332321167,0.18006657364515202,0.35028768654857423,0.03862374341298344,0.7198530559368037,1.8809361244340113,0.9068766815647394
9031,3429,114,-0.6804803609848022,0.41311872005462646,-1.5057289600372314,0.9543968439102173,-1,3,-2,8,3,2.5,106.33295774459839,0.17997654035832947,-0.053731158009132626,-0.031098313601382675,-0.17382155638933183,-0.06521143557328254,-0.1093144178390503
9032,3430,186,-0.6081835627555847,0.41197988390922546,-1.6832917928695679,0.7928232550621033,-1,3,-2,6,2,0.0,177.50658470392227,0.17988655208815033,0.23459286402643123,0.16527616039183002,1.0509067003481563,0.17356003665412847,-0.22595725363246835
9033,3430,177,-0.7138562798500061,0.4185660779476166,-1.5949230194091797,0.7083709836006165,-1,3,-2,6,2,0.0,168.9569965004921,0.17988655208815033,0.23459286402643123,0.16527616039183002,0.8757890749106341,0.17356003665412847,-0.22595725363246835
9034,3431,158,0.5647910237312317,-0.4051571488380432,-0.3947773575782776,-3.2169551849365234,1,-3,0,-26,1,-2.5,151.514051258564,0.17979660881210627,-0.05128410522639751,-0.07236732512712479,0.0,0.0,0.0
9035,3431,58,-0.17674291133880615,0.41189348697662354,-1.3099942207336426,0.5883340239524841,0,3,-1,5,2,0.0,49.88626503944397,0.17979660881210627,5.173503552944964,5.137696508272308,5.028918580023302,4.706486296165768,4.402936242351975
9036,3433,173,-0.6810752749443054,0.41205963492393494,-0.30109527707099915,1.5627610683441162,-1,3,0,13,2,0.0,167.7265686392784,0.1796168571524464,0.5488189318910779,2.194273556170863,0.14643143000040415,0.5029980019395484,0.5381485414339983
9037,3433,152,0.6090322732925415,-0.4104593098163605,1.4204024076461792,-0.4677984118461609,1,-3,1,-4,0,-5.0,145.87806469202042,0.1796168571524464,1.5351871219291118,0.13338436424802383,0.263567299030802,0.2978424404424889,0.2804136622449422
9038,3433,145,0.5946859121322632,-0.41349321603775024,0.4326515197753906,-1.8192260265350342,1,-3,0,-15,4,5.0,139.0055996775627,0.1796168571524464,0.14132027882925713,0.5185705684168951,0.6356125545387523,0.7522541598538834,1.9251333773206571
9039,3435,67,-0.4418642520904541,0.418453574180603,-1.5118225812911987,0.4787892997264862,0,3,-2,4,3,2.5,59.28952360153198,0.17943728519950825,1.1217374376415714,1.1225472066404918,2.053062631320846,1.8767112025930417,2.923774008769257
9040,3435,158,0.6069033145904541,-0.41035017371177673,1.1964168548583984,-0.4857991933822632,1,-3,1,-4,0,-5.0,152.1327553987503,0.17943728519950825,1.3492821893979134,0.13338436424802383,0.263567299030802,0.2978424404424889,0.2804136622449422
9041,3436,91,0.5638442635536194,-0.4025886058807373,0.588161051273346,-1.4539287090301514,1,-3,1,-12,0,-5.0,85.2497329711914,0.1793475665569085,-0.15924547864228805,0.021787669814645236,0.08149118842378172,0.03556181506026662,0.9290053671989646
9042,3437,127,0.4715476632118225,-0.4123679995536804,1.2027194499969482,-1.064392328262329,0,-3,1,-9,3,2.5,119.06481230258942,0.17925789277363005,1.9511646032507235,2.3450145378221627,2.2916528360692237,3.4626447886165206,2.73549889528327
9043,3437,141,0.5370571613311768,-0.41432318091392517,0.3580867648124695,-1.7060250043869019,1,-3,0,-14,4,5.0,135.297119140625,0.17925789277363005,0.2731294498924568,0.5710595445952014,1.1330567140809582,1.0853469710802157,1.5993831549183923
9044,3437,64,0.46374011039733887,-0.41858625411987305,0.9394660592079163,-1.4178168773651123,0,-3,1,-11,4,5.0,55.56120443344116,0.17925789277363005,1.1926518450041588,0.7779416250705177,0.7667604439933045,1.30903881862405,3.0971730042884333
9045,3440,194,-0.7679106593132019,0.4017648994922638,0.0015220791101455688,2.750753879547119,-1,3,0,22,3,2.5,187.71605515480042,0.17898914035548197,1.0529515629696697,-0.09812437587133624,-0.028877665425742487,-0.12440481160212191,-0.09560562442541125
9046,3440,141,0.568648636341095,-0.4126379191875458,0.6821326017379761,-1.4743707180023193,1,-3,1,-12,4,5.0,134.66456669569016,0.17898914035548197,-0.15924547864228805,0.021787669814645236,0.08149118842378172,0.03556181506026662,0.8896778979503267
9047,3441,67,0.002202989300712943,0.4172963500022888,-1.5276106595993042,0.10035575926303864,0,3,-2,1,4,5.0,58.485603868961334,0.17889964578530423,2.240881713886166,1.618603590543933,5.122164285257337,1.7941295698065445,1.5653901108000159
9048,3441,68,0.2766137421131134,-0.40228086709976196,0.4659665822982788,-2.067600727081299,0,-3,0,-17,4,5.0,60.069140672683716,0.17889964578530423,0.11818730762859567,-0.08954092261953336,0.7424906392674573,1.1267583078152883,2.5308623724378956
9049,3441,106,0.5492995977401733,-0.3986299932003021,-0.09478995203971863,-2.977762222290039,1,-3,0,-24,4,5.0,98.35328161716461,0.17889964578530423,0.03267109394073486,0.050078379894455516,0.0,0.0,0.07256644506113406
9050,3442,182,-1.291197419166565,0.4094311594963074,-1.557794451713562,0.9708857536315918,-1,3,-2,8,1,-2.5,174.89741897583008,0.1788101959624116,-0.053731158009132626,-0.12325525507709514,-0.17382155638933183,-0.06521143557328254,-0.1093144178390503
9051,3442,78,-0.23552174866199493,0.41357260942459106,-1.5244605541229248,0.43458300828933716,0,3,-2,3,3,2.5,69.193976521492,0.1788101959624116,2.9547183278998057,1.5229405918920733,2.126094665402197,3.844228382756418,1.8625106580000086
9052,3442,210,0.6994776725769043,-0.41791218519210815,0.0863221064209938,-1.8372128009796143,1,-3,0,-15,1,-2.5,204.7004193663597,0.1788101959624116,0.14132027882925713,0.37946259748297395,0.6356125545387523,0.7522541598538834,1.812502372653019
9053,3442,200,0.5776275992393494,-0.41598477959632874,0.9007188677787781,-1.0213149785995483,1,-3,1,-8,0,-5.0,193.96477264165878,0.1788101959624116,0.7659844523905739,0.38448332831760157,-0.13160843279532708,0.32638180207005835,0.401471927163349
9054,3444,53,-0.2693319320678711,0.41824162006378174,-1.273441195487976,0.5951240062713623,0,3,-1,5,0,-5.0,44.920886754989624,0.1786314304689982,4.907225905961507,5.137696508272308,5.028918580023302,4.679192122970297,4.402936242351975
9055,3444,115,0.5783504247665405,-0.3929174840450287,-0.03545251861214638,-2.839398145675659,1,-3,0,-23,1,-2.5,108.23147851228714,0.1786314304689982,-0.2089121723175049,0.09434727869640244,-0.20842573285102844,-0.19358503163694674,-0.20333697845618007
9056,3446,183,0.5584267377853394,-0.40988585352897644,0.4127506613731384,-1.6495503187179565,1,-3,0,-13,4,5.0,177.49413293600082,0.17845284369638684,0.3134955391652367,0.5637511355112504,0.855577969038102,0.948293906144166,1.468054707581536
9057,3446,97,0.5855754613876343,-0.4046897292137146,0.06835971772670746,-1.9417822360992432,1,-3,0,-16,3,2.5,91.57210111618042,0.17845284369638684,0.35028768654857423,0.03862374341298344,0.7198530559368037,1.690261235637676,0.9068766815647394
9058,3447,201,0.681420624256134,-0.41315460205078125,1.3637559413909912,-1.047249674797058,1,-3,1,-8,0,-5.0,193.54580795764923,0.17836361727453864,0.7674662051418403,0.48865819014702716,-0.13160843279532708,0.32638180207005835,0.5104940839608838
9059,3447,182,0.5231949090957642,-0.4043749272823334,0.47514140605926514,-1.2291970252990723,1,-3,0,-10,1,-2.5,176.54299998283386,0.17836361727453864,0.7053626456366849,2.1105708690309575,0.43716421671945,0.826177218645594,0.36980048476426386
9060,3447,113,0.5192704200744629,-0.41375425457954407,1.1900849342346191,-1.1303355693817139,1,-3,1,-9,2,0.0,105.58086562156677,0.17836361727453864,0.43461561873435245,0.4276547592274932,0.6761277762433006,0.2669339713802952,1.8335341033306944
9061,3447,164,0.49257251620292664,-0.4138656258583069,0.6938334703445435,-1.6110293865203857,0,-3,1,-13,1,-2.5,157.64756935834885,0.17836361727453864,0.0520629876850264,0.9218381056354025,0.21060113819716167,-0.21580213308352852,0.2996089102750236
9062,3448,126,0.49816450476646423,-0.4116266071796417,1.6436384916305542,-0.399688720703125,0,-3,2,-3,0,-5.0,118.53006207942963,0.17827443546590138,2.684864946696882,0.4624941810628473,0.6214371024474012,0.16686337051495143,0.13971609090793677
9063,3448,270,-0.5517958998680115,0.4058617651462555,-0.5185301899909973,1.510114073753357,-1,3,-1,12,1,-2.5,264.3088712692261,0.17827443546590138,1.062046383669741,2.0417397222439413,0.3518489148965521,0.8842961722840391,0.30813484340870173
9064,3448,126,0.6783530712127686,-0.41872695088386536,0.9677764177322388,-1.1143379211425781,1,-3,1,-9,0,-5.0,119.71785914897919,0.17827443546590138,0.3167349221631397,0.4276547592274932,0.6761277762433006,0.2669339713802952,1.8335341033306944
9065,3449,71,-0.4043581187725067,0.413738489151001,-1.1621860265731812,1.1943509578704834,0,3,-1,10,0,-5.0,62.53223830461502,0.17818529824816845,2.5663389217004724,2.54852001451287,2.309668668150679,2.2088862153321998,1.6902212446561904
9066,3450,162,0.5902015566825867,-0.4143369495868683,1.1543159484863281,-1.126603603363037,1,-3,1,-9,4,5.0,154.62412202358246,0.17809620559904438,0.3167349221631397,0.4276547592274932,0.7212083170532434,0.2669339713802952,1.6010529203317
9067,3450,266,-0.722681999206543,0.41373878717422485,-1.220642328262329,0.7931017279624939,-1,3,-1,6,3,2.5,259.60964864492416,0.17809620559904438,3.1866613436710223,1.8647282002267933,1.5732028678393524,0.7515407664507263,0.8068590708278565
9068,3451,116,0.19378630816936493,-0.407846063375473,0.4275493323802948,-1.456369161605835,0,-3,0,-12,2,0.0,109.33782196044922,0.17800715749624488,2.140850807413908,2.209000448015927,3.0549806609824843,2.768485353869874,4.6786145564858135
9069,3451,198,0.6819167137145996,-0.4048409163951874,0.48949480056762695,-2.04215145111084,1,-3,0,-16,3,2.5,191.57733911275864,0.17800715749624488,0.35028768654857423,0.03862374341298344,0.7198530559368037,1.4435819825225533,0.9068766815647394
9070,3451,159,-0.9248248338699341,0.4170812964439392,-1.2120769023895264,1.0296438932418823,-1,3,-1,8,0,-5.0,152.3259997367859,0.17800715749624488,1.8850399172976484,1.1983085893686392,1.1220084458618493,0.9341575252183368,0.7996053215591159
9071,3451,91,0.6118751764297485,-0.41139888763427734,1.0540859699249268,-1.4834930896759033,1,-3,1,-12,4,5.0,82.51675683259964,0.17800715749624488,-0.15924547864228805,0.021787669814645236,0.08149118842378172,0.03556181506026662,0.7031063887701081
9072,3453,63,-0.268481969833374,0.41350650787353516,-1.3027268648147583,0.8811765313148499,0,3,-1,7,0,-5.0,54.159255623817444,0.17782919484053802,5.298552093989833,4.457303494011267,4.427067672353671,3.2694551620182333,3.4690037045535833
9073,3454,137,-0.8084454536437988,0.4162953794002533,-1.5343846082687378,0.778001070022583,-1,3,-2,6,2,0.0,129.3560956120491,0.17774028024311778,0.23459286402643123,0.16527616039183002,0.7827876678508818,0.17356003665412847,-0.22595725363246835
9074,3455,79,0.6149085164070129,-0.4152067005634308,1.370188593864441,-0.4880824387073517,1,-3,1,-4,0,-5.0,72.2547737956047,0.17765141010299623,1.16387843790774,0.13338436424802383,0.263567299030802,0.2978424404424889,0.2804136622449422
9075,3455,153,-1.0538359880447388,0.4098040759563446,-0.9460055232048035,1.4527403116226196,-1,3,-1,12,1,-2.5,146.42587196826935,0.17765141010299623,1.062046383669741,2.0079193895579985,0.3518489148965521,0.944609643283284,0.30813484340870173
9076,3456,204,0.5379956364631653,-0.40840673446655273,0.48579925298690796,-1.2601650953292847,1,-3,0,-10,3,2.5,198.45444804430008,0.17756258439794476,0.7053626456366849,2.106628990611574,0.43716421671945,0.895531971305432,0.36980048476426386
9077,3456,204,-1.149146318435669,0.4097945988178253,-1.4905129671096802,0.8226413726806641,-1,3,-1,7,2,0.0,197.61386370658875,0.17756258439794476,0.6431019783012142,1.0835213776738604,1.7315026392590926,0.803278998172984,0.28260152499235897
9078,3457,289,-0.7029603719711304,0.4170530438423157,-0.8226237893104553,1.265615701675415,-1,3,-1,10,2,0.0,282.50941973924637,0.1774738031057458,0.8279421183385045,0.42361390879749317,1.6016236995823916,0.4678735524495535,0.697271695243709
9079,3458,160,-1.0949527025222778,0.4184689223766327,-1.3734277486801147,1.3092290163040161,-1,3,-1,10,2,0.0,151.89910072088242,0.17738506620419292,0.8279421183385045,0.42361390879749317,1.40257937026083,0.4678735524495535,0.697271695243709
