episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
14650,27466,1000,2.53983473777771,0.17493250966072083,-1.916861891746521,-1.3250398635864258,3,1,-2,-11,1,-2.5,995.0982760190964,0.01,99.99940188572702,90.09738864898682,100.0,100.0,100.0
14651,27469,588,1.9336090087890625,0.40018707513809204,1.1266579627990723,3.1576459407806396,2,3,1,25,3,2.5,580.2802280783653,0.01,89.78191075325012,80.71618856156141,89.73712252769634,81.49090588307381,89.68768084269463
14652,27471,760,0.7610762715339661,0.41670963168144226,2.8926117420196533,4.757638454437256,1,3,3,38,4,5.0,752.9875173568726,0.01,89.77965245246887,99.98427407741546,99.70582640518954,89.77950732707977,89.77830533981323
14653,27472,361,2.56258225440979,-0.39418816566467285,-1.6260501146316528,-4.536762714385986,3,-3,-2,-36,4,5.0,354.71548557281494,0.01,80.5522415030543,89.61670218076421,80.48135826667038,83.30728367860293,80.47565938215952
14654,27472,483,0.775603175163269,-0.4041907489299774,0.3742230534553528,-1.5319223403930664,1,-3,0,-12,1,-2.5,477.0449051260948,0.01,62.4200936183374,63.22452253988439,65.38389833043418,63.894968803934034,68.53412266668983
14655,27472,1000,0.5567787885665894,-0.07633551210165024,0.9420374035835266,0.437949001789093,1,-1,1,4,2,0.0,998.6183636784554,0.01,99.82079369078225,99.82510424421532,89.9462593277522,94.02363858406142,95.1548815698699
14656,27473,699,2.0694010257720947,0.4110623300075531,0.48782479763031006,2.285576105117798,2,3,0,18,4,5.0,690.0934344530106,0.01,89.04419482512182,87.28874918562313,89.78114218711853,89.75314883899688,80.58430594205856
14657,27479,578,1.6019037961959839,-0.3861798644065857,-2.1899499893188477,-4.793020248413086,2,-3,-2,-38,1,-2.5,573.1037482023239,0.01,73.11750463926792,72.28450744781448,80.44766661062778,79.75263814680218,72.30426584211074
14658,27482,899,-2.8481295108795166,0.40747174620628357,1.1977777481079102,3.8436107635498047,-3,3,1,31,1,-2.5,890.8664796352386,0.01,79.22490249962759,77.98241941217793,80.58157975196838,82.29366633021063,83.02989627996189
14659,27487,22,-0.4298219680786133,-0.38415488600730896,-2.863382339477539,-4.285019397735596,0,-3,-3,-34,1,-2.5,18.036657512187958,0.01,89.36881864432607,80.36585744735375,89.26895226633778,79.70741674189145,89.32385480064366
14660,27494,874,2.0533573627471924,-0.4030682444572449,-0.5595399737358093,-1.9485588073730469,2,-3,-1,-16,1,-2.5,868.213074862957,0.01,72.4419702633264,65.59440885887537,72.44596457819229,70.40011146163792,72.21839294190383
14661,27495,766,-2.9915859699249268,0.2032422423362732,-1.4820367097854614,0.17329305410385132,-3,2,-1,1,4,5.0,758.0812784433365,0.01,89.72473644512019,99.8856914834728,99.88388169095893,99.87602797564963,89.69356951267324
14662,27498,663,-2.998206377029419,-0.10771411657333374,-0.7308490872383118,0.8852193355560303,-3,-1,-1,7,1,-2.5,656.2503680586815,0.01,99.98897766496448,89.79011673746774,99.98970771168706,99.98982114989681,99.98983531689433
14663,27499,866,2.397129535675049,-0.3879789412021637,-0.7626849412918091,-3.9956419467926025,2,-3,-1,-32,2,0.0,859.6999631524086,0.01,74.24118099433356,72.62722369248604,67.40393732540599,74.84572938597925,72.31300301829408
14664,27505,804,1.7194703817367554,0.41509008407592773,0.8418853282928467,3.1264891624450684,2,3,1,25,2,0.0,796.3491735458374,0.01,89.70151500525294,80.71618856156141,80.54348243946222,81.49090588307381,89.68768084269463
14665,27506,769,-2.6620166301727295,-0.41430220007896423,-0.5564607977867126,-1.5644856691360474,-3,-3,-1,-13,3,2.5,762.1144547462463,0.01,89.76850208759308,89.7377881493817,97.86776704991995,88.22289505828478,89.78164858818054
14666,27508,1000,2.474790573120117,0.08935821056365967,2.7147915363311768,2.3256311416625977,2,1,3,19,3,2.5,997.3273134231567,0.01,99.87137610988984,99.82981748969011,99.86999550103239,89.98407844833952,99.8543585943074
14667,27508,521,2.4849746227264404,0.3996086120605469,2.834254503250122,3.827021598815918,2,3,3,31,0,-5.0,514.9796257019043,0.01,80.58430386781693,86.96267973943715,89.65262331001509,89.75785867494643,89.76347843587399
14668,27508,487,1.9772601127624512,-0.4128084182739258,1.2498568296432495,-1.7236254215240479,2,-3,1,-14,4,5.0,479.2953746318817,0.01,80.63661859106408,88.34132694583846,80.56153329066633,88.27754823905855,79.46497496841091
14669,27509,309,1.912426233291626,-0.41369742155075073,-1.530721664428711,-4.1015214920043945,2,-3,-2,-33,4,5.0,302.4493778347969,0.01,66.89976324478806,69.84461997983288,68.59224101391466,68.09935582444163,65.30044001514062
14670,27511,713,1.1362587213516235,0.4157240688800812,0.9849329590797424,1.096286416053772,1,3,1,9,0,-5.0,707.7773756980896,0.01,82.53738811154089,87.10391147535245,83.76149011348053,79.15262795668461,83.91422622284132
14671,27514,492,2.2396702766418457,-0.41099417209625244,0.35447317361831665,-2.6217827796936035,2,-3,0,-21,0,-5.0,485.7715947031975,0.01,58.16319060257812,63.94208168136594,64.30520566313876,62.89954013437173,59.39530202873116
14672,27515,536,1.1153109073638916,0.4154336452484131,-0.4315010607242584,1.4720317125320435,1,3,0,12,2,0.0,528.0586507320404,0.01,74.76133431065804,74.03240831674107,69.10888270458366,74.93317254148768,73.07996761853217
14673,27517,383,2.1785922050476074,-0.40702593326568604,0.4489347040653229,-2.7823431491851807,2,-3,0,-22,0,-5.0,376.20801931619644,0.01,59.74249857862268,63.186867301196195,63.88487032956356,66.49071202285751,63.126077459743044
14674,27518,657,2.506819248199463,-0.41556474566459656,0.05714230239391327,-2.5883615016937256,3,-3,0,-21,4,5.0,650.3756026625633,0.01,42.29922927589956,42.57554145227674,42.251834914800995,44.772949363159,50.491745162125454
14675,27526,823,-2.7104592323303223,0.4044784605503082,1.0756077766418457,3.4520864486694336,-3,3,1,28,1,-2.5,815.7621443271637,0.01,70.55254844085293,66.72095330528462,72.3072970756998,72.4375111044127,70.77338333817058
14676,27531,578,2.334728479385376,-0.4174577593803406,0.44016948342323303,-0.8115429282188416,2,-3,0,-6,2,0.0,570.6871902346611,0.01,97.46150006440514,97.64773201473089,87.8487172658836,88.12270031026048,89.15016141180323
14677,27535,314,2.274226188659668,-0.41814205050468445,0.23650608956813812,-2.111664056777954,2,-3,0,-17,4,5.0,308.2322381734848,0.01,60.28915158042165,60.572342565064126,60.75303474322444,58.71048459546544,56.948000860979256
14678,27540,802,-2.796299695968628,0.3883490562438965,0.8476510643959045,3.340832233428955,-3,3,1,27,4,5.0,792.7949488759041,0.01,80.58569588899611,77.87450064519744,80.58358083486557,79.22552194806521,75.7936009207407
14679,27542,990,2.1501097679138184,0.39103609323501587,2.1578009128570557,4.187910556793213,2,3,2,34,3,2.5,980.1394711136818,0.01,99.7528983516797,89.78155293464661,89.7805392742157,89.78120856285095,100.0
14680,27544,906,1.765089750289917,0.40607818961143494,0.030794791877269745,2.1242105960845947,2,3,0,17,0,-5.0,897.5289533138275,0.01,77.91243693126698,80.56813238961023,81.47074185410222,83.0359258706738,81.48250521359783
14681,27544,971,1.9041634798049927,0.3958245515823364,1.1214826107025146,3.465869903564453,2,3,1,28,0,-5.0,962.6748245358467,0.01,89.78172211647033,100.0,100.0,100.0,100.0
14682,27546,233,-1.6926194429397583,0.4005262851715088,0.22607392072677612,2.2953670024871826,-2,3,0,18,4,5.0,227.83960247039795,0.01,67.1105861164078,67.08459522715343,58.51455172666442,62.89551981991653,62.47954579283515
14683,27553,1000,2.4204113483428955,-0.10111188888549805,1.5936741828918457,2.2082977294921875,2,-1,2,18,4,5.0,995.0152919888496,0.01,99.94726105577718,99.9512254376568,99.9471684554169,99.94736396818422,90.06167579022441
14684,27554,436,1.919185757637024,0.4154607057571411,0.971299409866333,1.4909048080444336,2,3,1,12,4,5.0,429.15939849615097,0.01,72.61433169977039,70.53560900717783,71.3224575918407,71.06663567571276,71.52809128970547
14685,27556,752,2.9805846214294434,-0.368276447057724,1.9993773698806763,0.6402871012687683,3,-3,2,5,3,2.5,742.9063401222229,0.01,95.58909020646404,95.23467801392114,96.28036342029183,86.81403452570896,89.72415892991958
14686,27557,1000,0.10869169235229492,-0.06909924000501633,0.34393930435180664,0.11817757785320282,0,-1,0,1,3,2.5,996.4786038398743,0.01,99.80802634732977,99.8045720998385,99.80348048471362,89.93033948966341,97.30552294578563
14687,27557,1000,2.5919559001922607,0.11019793897867203,0.4097452163696289,0.2622435390949249,3,1,0,2,0,-5.0,996.5094037055969,0.01,89.99436275419139,99.88301719874987,89.79202415237566,99.87724612045409,90.02099105383904
14688,27557,540,2.8627803325653076,-0.41548365354537964,1.0563195943832397,-1.028530478477478,3,-3,1,-8,3,2.5,531.8705926537514,0.01,57.66048292034263,58.47303472109808,57.78805205539141,66.25951792269078,59.60135982790123
14689,27566,343,-2.993835926055908,-0.06836757063865662,-1.2461395263671875,0.22365351021289825,-3,-1,-1,2,4,5.0,336.0686020851135,0.01,99.97795505117973,89.78488378430892,99.98073650027456,99.98023688561058,89.78418630617878
14690,27567,805,-1.9890044927597046,0.407228946685791,1.7051945924758911,4.478664398193359,-2,3,2,36,3,2.5,798.5873013138771,0.01,80.6936220250935,86.32683522396493,80.58197892189025,79.71322885983835,80.55899731975794
14691,27571,553,2.997722625732422,0.07340633869171143,2.501218318939209,1.2472922801971436,3,1,3,10,3,2.5,547.044001698494,0.01,99.99934401828014,99.99633106530275,99.99020098689121,89.7992603302002,100.0
14692,27572,773,1.1500225067138672,0.40435510873794556,-1.0169528722763062,2.1316440105438232,1,3,-1,17,3,2.5,762.6591969132423,0.01,89.78180811405181,89.76671732580448,89.76801829576492,89.63645843532962,98.8465020051487
14693,27575,1000,0.3846946358680725,0.07641354948282242,0.6613610982894897,0.5257418751716614,0,1,1,4,3,2.5,996.1695982813835,0.01,92.62172950917677,99.75470670057571,94.01637146945976,89.88019719727771,99.75589999918658
14694,27578,400,2.713819742202759,-0.41808652877807617,1.5363538265228271,-0.9450293183326721,3,-3,2,-8,0,-5.0,391.77577018737793,0.01,80.57445734494925,89.75620153454872,89.44270281032216,89.71771298674486,85.86885970189412
14695,27583,330,2.6624646186828613,-0.4177742898464203,0.8702609539031982,-1.289658546447754,3,-3,1,-10,4,5.0,323.56431233882904,0.01,48.858634104699604,48.658502782144254,47.95830858897861,48.798481187942855,54.95384403677282
14696,27585,1000,2.470329999923706,0.05168377608060837,0.794934868812561,0.8440515398979187,2,0,1,7,4,5.0,997.3382045030594,0.01,97.14066172644968,99.77424355707674,99.84391842759808,99.85641138224632,89.97409821286833
14697,27588,1000,2.088165521621704,-0.12208127975463867,-1.6878749132156372,-1.3423010110855103,2,-1,-2,-11,1,-2.5,995.2686848640442,0.01,99.98727916176556,90.08775734697787,99.98379848012912,99.98300055484057,99.98524575155986
14698,27591,573,1.2189215421676636,0.415793240070343,0.1913774609565735,3.0599334239959717,1,3,0,24,3,2.5,565.1973495483398,0.01,89.78171427249909,89.78034811019897,99.96859339281917,89.75795917433501,89.7668080818653
14699,27594,749,2.988813877105713,-0.3307582139968872,2.0951309204101562,0.6416339874267578,3,-3,2,5,2,0.0,741.1467316746712,0.01,95.58909020646404,95.23467801392114,86.44169213143954,86.81403452570896,89.72415892991958
14700,27594,1000,-0.2715814709663391,-0.06095365434885025,-0.0008597373962402344,-0.31975483894348145,0,0,0,-3,4,5.0,998.2960595488548,0.01,99.821333243649,99.8213571018204,99.82141164421083,99.8222180572266,89.94580930853019
14701,27598,612,2.8249261379241943,-0.4105502963066101,0.9806846380233765,-1.484476923942566,3,-3,1,-12,0,-5.0,601.8898769021034,0.01,47.89370346605982,50.2261577400448,49.573060451617856,49.02102459370689,53.363514188688335
14702,27600,562,2.5628509521484375,-0.40885084867477417,-0.30796727538108826,-2.67922306060791,3,-3,0,-21,4,5.0,555.3965075612068,0.01,42.29922927589956,42.57554145227674,42.251834914800995,44.772949363159,45.22380030880811
14703,27605,660,2.7211802005767822,-0.41178664565086365,-0.13491152226924896,-2.187831163406372,3,-3,0,-18,1,-2.5,652.7982178926468,0.01,46.10829630696984,40.429769194078006,46.553755473115935,47.988249503220345,52.35432885800262
14704,27606,554,-0.20794732868671417,0.41458815336227417,-1.0737110376358032,2.346803665161133,0,3,-1,19,0,-5.0,539.5379969477654,0.01,89.74512205754782,89.78062670230865,98.49003216885275,99.65226744281225,99.0413842025659
14705,27609,1000,-0.4128582179546356,-0.010900408029556274,0.03118881955742836,0.4039039611816406,0,0,0,3,0,-5.0,995.6254281401634,0.01,89.9485379005801,99.2074464354889,96.00369787687747,99.78451947988503,99.80231077323812
14706,27611,1000,0.11354809999465942,-0.013893294148147106,0.6255027055740356,0.9169967770576477,0,0,1,7,3,2.5,995.5082322359085,0.01,99.1204597928605,96.00026508354915,97.31106113856772,89.92812774019605,99.80136419461567
14707,27611,863,2.7860829830169678,-0.4075624644756317,-0.42874547839164734,-2.548414945602417,3,-3,0,-20,0,-5.0,856.4540868401527,0.01,49.97862196189446,42.57824547948036,41.43262198466148,41.00145814286004,40.55248172975556
14708,27614,1000,0.8177459239959717,-0.10684489458799362,0.36503997445106506,-0.5967350602149963,1,-1,0,-5,3,2.5,995.8116481304169,0.01,99.81026045420437,99.80911801444367,99.81151594869483,89.93044966464777,99.8126300586189
14709,27618,1000,0.3469234108924866,0.02105865254998207,0.08824240416288376,-0.1877884715795517,0,0,0,-2,1,-2.5,998.5290822982788,0.01,99.19560365372821,89.93979899845242,99.67029446368373,99.52844437256324,99.81247468739389
14710,27621,601,2.6452512741088867,-0.40159210562705994,0.08036593347787857,-3.0697619915008545,3,-3,0,-25,2,0.0,594.2014619112015,0.01,62.17833114190406,59.76954409326458,59.694072260547074,62.511600419765095,63.80493823864979
14711,27621,1000,0.01325440127402544,-0.044734857976436615,0.26659542322158813,-0.09158419072628021,0,0,0,-1,2,0.0,997.3072179555893,0.01,99.81816633718904,98.1818341425976,89.94055496350887,98.85771096794333,99.19101193787664
14712,27622,365,2.429133415222168,-0.4164123833179474,2.3229622840881348,-0.5766998529434204,2,-3,2,-5,4,5.0,356.0580149292946,0.01,95.9404081847868,97.23174057871792,89.75815088627469,89.70013401674223,87.84997859937121
14713,27622,1000,-0.4993162453174591,0.08788853883743286,-0.07889220118522644,0.29450494050979614,0,1,0,2,3,2.5,997.6297025084496,0.01,99.182214197728,99.1893061298077,99.68467860612485,89.82902161850308,99.68690187873409
14714,27623,953,2.693694591522217,-0.4056503474712372,0.6551797389984131,-2.362360954284668,3,-3,1,-19,0,-5.0,945.7788954377174,0.01,71.2054344167181,78.90216518637276,78.53852714103229,78.85019726539545,77.31816706251246
14715,27624,1000,2.083085060119629,-0.055732108652591705,3.0143027305603027,2.5607216358184814,2,0,3,20,0,-5.0,994.7198969125748,0.01,90.01846459126668,99.90874716179061,99.90471500539064,90.09667956433034,99.90627428237332
14716,27627,482,2.214388608932495,-0.4092477858066559,0.8034566640853882,-2.353956699371338,2,-3,1,-19,2,0.0,474.59760904312134,0.01,72.57013616544619,79.20394057975155,71.86449518884746,74.80777958011595,73.01387040395139
14717,27630,833,-1.007301688194275,-0.3688603937625885,-2.9665284156799316,-5.013710975646973,-1,-3,-3,-40,1,-2.5,824.9406370520592,0.01,89.78071990013123,89.75503973861694,89.77894921302796,89.78109302520753,89.78222634792328
14718,27631,891,-2.985962152481079,-0.2672998607158661,-1.5508402585983276,-2.288839817047119,-3,-2,-2,-18,0,-5.0,881.734876036644,0.01,89.75225501259031,99.95350936783126,99.95020992686463,89.76611190688672,99.95129430994943
14719,27632,657,2.739889144897461,-0.40908193588256836,1.5235685110092163,-0.9492226243019104,3,-3,2,-8,1,-2.5,649.1448380351067,0.01,80.57445734494925,80.56282022215068,89.44270281032216,89.71771298674486,85.86885970189412
14720,27633,554,1.7004441022872925,-0.4053223133087158,-1.2068313360214233,-3.823343515396118,2,-3,-1,-31,3,2.5,548.6371982097626,0.01,50.49707019378032,52.07594910535729,50.69232075545313,47.695669496394,48.91092075346446
14721,27634,1000,0.5137026906013489,0.02440916933119297,0.05228094756603241,0.41885101795196533,1,0,0,3,2,0.0,997.5258896946907,0.01,92.68849882565138,99.74031474563799,89.9528063400137,95.16658316344486,91.84895405965786
14722,27637,779,1.8578948974609375,-0.40767550468444824,-1.2485119104385376,-1.5216712951660156,2,-3,-1,-12,2,0.0,770.2073202133179,0.01,96.85515270744109,97.10772654054158,87.92232776785374,97.49901647551071,97.68808438747814
14723,27637,658,2.3970558643341064,-0.41223782300949097,0.6594097018241882,-2.354762077331543,2,-3,1,-19,1,-2.5,649.8551394939423,0.01,72.57013616544619,71.06435325395412,71.86449518884746,74.80777958011595,73.01387040395139
14724,27638,616,2.6308374404907227,-0.41676637530326843,0.9999579191207886,-2.2367055416107178,3,-3,1,-18,2,0.0,606.4116077423096,0.01,62.09953831708824,62.66647245063741,63.68420749711462,67.38750962339108,63.793044428322574
14725,27639,984,0.8278878927230835,-0.41460493206977844,-0.7248900532722473,-0.9971024394035339,1,-3,-1,-8,2,0.0,975.3675203919411,0.01,89.76972824206345,99.88726324026025,89.76118500670137,99.97559752292037,99.96608849225754
14726,27640,612,2.437389612197876,-0.414985716342926,0.5263298749923706,-2.0196175575256348,2,-3,1,-16,0,-5.0,605.689944267273,0.01,71.3470575975056,73.14371900151507,78.46181128863917,72.37367424248346,72.16489364061079
14727,27641,493,2.511627197265625,-0.3934892416000366,0.6771780252456665,-2.783674955368042,3,-3,1,-22,0,-5.0,484.5802719593048,0.01,80.58413324832917,86.1196661069251,89.75838308298589,89.78020496368408,88.87376471050592
14728,27641,353,2.1622633934020996,-0.4144127368927002,0.765851616859436,-2.296248197555542,2,-3,1,-18,0,-5.0,345.6264191865921,0.01,74.90197347569368,79.01182538747032,83.28151349113863,77.68582853408374,80.2208281695326
14729,27641,339,2.992175579071045,0.17498348653316498,1.8498824834823608,0.4336223900318146,3,1,2,3,2,0.0,334.04999804496765,0.01,99.95599661953435,89.78384257552587,89.76142961489943,99.96013603111511,99.95752667886758
14730,27644,573,1.207466721534729,0.3882565200328827,2.5567336082458496,3.248706340789795,1,3,3,26,2,0.0,567.9280849099159,0.01,89.78063077926636,89.540257145102,80.8979933244598,89.75483568501114,81.93258979846786
